"bfp_output.P","bfp_output.logBF"
1000,1.0743143408473
993.109181374979,1.32483348524714
986.265846131283,1.42921870956996
979.46966706954,1.40286132585151
972.720319245055,1.27931413963374
966.017479952265,1.09828976542822
959.360828709315,0.893760021699923
952.75004724273,0.686479188345023
946.184819472201,0.481868078338768
939.66483149547,0.272137038617719
933.189771573324,0.0412626957555817
926.759330114689,-0.228276008951421
920.373199661823,-0.548349722329458
914.031074875623,-0.919709068963878
907.732652521023,-1.33038867632804
901.477631452492,-1.75869447880954
895.26571259964,-2.17910822931061
889.096598952916,-2.56812720809902
882.969995549409,-2.90779552877167
876.885609458743,-3.18652372506888
870.843149769073,-3.3982237409951
864.842327573172,-3.54120123727149
858.882855954625,-3.61785920384151
852.964449974103,-3.63534077104652
847.086826655741,-3.60600649704674
841.249704973612,-3.54599646196494
835.452805838287,-3.47139325367057
829.695852083491,-3.39404393053907
823.978568452852,-3.31982119050668
818.300681586739,-3.24998829572361
812.661920009195,-3.18424265213663
807.06201411495,-3.12396203816909
801.500696156541,-3.07500204693538
795.977700231499,-3.04918469823046
790.492762269642,-3.06184253179775
785.045620020451,-3.12237645557839
779.636013040523,-3.22231236249858
774.263682681127,-3.33554907313076
768.928372075831,-3.43456831089575
763.629826128224,-3.50459926701425
758.367791499719,-3.54405689403545
753.142016597437,-3.55796869902378
747.952251562182,-3.55260617355553
742.798248256492,-3.53310000228141
737.679760252773,-3.50290651779114
732.596542821523,-3.46418249423747
727.548352919623,-3.41893566139712
722.534949178721,-3.37057491688069
717.556091893692,-3.32368424586904
712.611543011175,-3.28146090850496
707.701066118189,-3.24509104557184
702.824426430835,-3.21583678806537
697.981390783066,-3.19668346642926
693.17172761554,-3.19272922909642
688.39520696455,-3.21052723044174
683.651600451024,-3.25567133147295
678.940681269611,-3.32792042334624
674.262224177835,-3.41622552544383
669.616005485322,-3.50030989056973
665.001803043112,-3.56145427771211
660.419396233031,-3.59283939592289
655.868565957143,-3.59973093755918
651.349094627281,-3.59282756908957
646.860766154633,-3.58237888380274
642.40336593942,-3.57541506064286
637.976680860628,-3.57501927124995
633.580499265825,-3.58078392000491
629.214610961035,-3.5901780243242
624.878807200689,-3.60013964553111
620.57288067765,-3.60789990689546
616.296625513294,-3.61086382040245
612.04983724767,-3.60642685345298
607.832312829723,-3.5926133247121
603.643850607587,-3.56929372249361
599.484250318941,-3.53863749404531
595.353313081437,-3.50383438036333
591.250841383188,-3.46659039334944
587.176639073326,-3.42476990669884
583.130511352622,-3.37190525658066
579.112264764176,-3.30112709346919
575.121707184161,-3.21423917964197
571.158647812643,-3.12827786741696
567.222897164454,-3.06951187784649
563.314267060136,-3.06022541721087
559.432570616938,-3.11009303053241
555.577622239888,-3.2112815031768
551.749237612913,-3.33350195777207
547.947233690029,-3.42693173328193
544.171428686589,-3.44334883010851
540.421642070592,-3.36434256820298
536.697694554048,-3.21114423383697
532.999408084409,-3.03271257706963
529.326605836056,-2.88640777686676
525.679112201842,-2.81336850461157
522.056752784698,-2.81019863823111
518.459354389291,-2.82509176020569
514.886745013749,-2.79462255197843
511.338753841433,-2.68428124487432
507.815211232767,-2.50339993605636
504.315948717136,-2.30528237980878
500.840798984821,-2.17316848432365
500,-2.15979242561495
497.389595879006,-2.17360469588202
493.962174387832,-2.30529452251322
490.558370636505,-2.5094228240019
487.178021879463,-2.7247998815515
483.820966492595,-2.91954209483755
480.487043965513,-3.08799335422138
477.176094893875,-3.23564218827083
473.887960971765,-3.36608139651998
470.622484984128,-3.47619772978988
467.379510799247,-3.55820314387746
464.158883361278,-3.60164723486612
460.960448682844,-3.59552602264336
457.784053837662,-3.53541160323656
454.62954695324,-3.43160188048339
451.49677720361,-3.30539925315388
448.385594802119,-3.17448863407874
445.295850994266,-3.04484771865234
442.22739805059,-2.91571840788647
439.180089259609,-2.78946026509375
436.153778920801,-2.67652240069146
433.14832233764,-2.59187975083283
430.16357581068,-2.55063531922574
427.199396630678,-2.56834019899189
424.255643071778,-2.65797031517924
421.332174384729,-2.82138244383618
418.428850790158,-3.04572935678471
415.545533471888,-3.30364974208829
412.682084570296,-3.53820423120693
409.838367175726,-3.63695288174393
407.014245321944,-3.48670061733365
404.209583979631,-3.13716984396892
401.424249049932,-2.76448384164241
398.658107358044,-2.46465270246481
395.911026646846,-2.23258684374756
393.182875570577,-2.03410088545392
390.473523688556,-1.83530723065943
387.782841458946,-1.59453364329307
385.110700232557,-1.2525612570988
382.4569722467,-0.742394693928285
379.821530619074,-0.07373157154161
377.2042493417,0.409504751268419
374.605003274899,0.146548217934982
372.023668141307,-0.669990452112596
369.46012051993,-1.50447596218266
366.914237840249,-2.18395209774443
364.385898376355,-2.48643533191294
361.874981241128,-1.91045867889
359.381366380463,-0.677919661085791
356.904934567523,0.344405837825595
354.445567397043,0.659973002147002
352.003147279668,-0.0469281900467804
349.577557436327,-1.42794355089604
347.168681892656,-2.26467141561097
344.776405473446,-2.1710275315787
342.400613797142,-1.78620647214113
340.041193270371,-1.67356187003191
337.698031082509,-1.79704747472966
335.371015200293,-1.63812542861028
333.333333333333,-0.970369930632226
333.060034362459,-0.84512291959815
330.764978074424,0.344526829987605
328.485736603004,1.08859477459082
326.222200971167,0.449103234699398
323.97426295282,-1.13425367481777
321.741815067637,-2.24421241346387
319.524750575921,-2.29151344034254
317.322963473498,-1.29179341111442
315.136348486648,0.45953634887933
312.964801067075,2.00194856634942
310.808217386907,2.23093406375366
308.666494333727,1.07326422771137
306.539529505653,-0.731525001856379
304.42722120643,-2.25970078353152
302.329468440578,-2.7702723774931
300.246170908555,-1.89098567081136
298.177229001967,0.198933942034491
296.122543798804,2.47496800859871
294.082017058706,3.82743727725158
292.055551218275,4.04285734120301
290.043049386399,3.09471772763424
288.04441533963,1.04916356514609
286.059553517574,-1.16629537791662
284.08836901833,-2.1041919746181
282.130767593947,-1.07994920071253
280.18665564592,0.792253413424238
278.255940220713,1.86219008320287
276.338529005317,1.48271134608193
274.434330322837,-0.0590312328041689
272.543253128103,-1.90149359057856
270.665207003324,-2.86325524575612
268.800102153761,-2.18244411178032
266.947849403432,-0.219180265259221
265.108360190854,1.94413974083158
263.281546564802,3.12514962854293
261.467321180109,2.36284341204744
259.665597293487,-0.31183693870157
257.87628875938,-2.78215927602626
256.099310025846,-3.54282440692729
254.334576130465,-3.21905449007606
252.582002696278,-2.32583679859654
250.841505927754,-1.20179679235552
250,-0.791600191615212
249.113002606779,-0.594354098495539
247.396410088681,-1.28809748027727
245.691646298279,-2.63656526255645
243.998629725955,-3.08586938271456
242.31727942376,-3.15639983167723
240.647515001542,-3.38731978648984
238.989256623105,-3.59949936573276
237.342425002387,-3.5940399130596
235.706941399673,-3.14831427377519
234.082727617829,-2.70145654607428
232.469705998565,-2.88702806959132
230.867799418717,-3.33318771250925
229.276931286565,-3.58172418450838
227.697025538168,-2.97886982463576
226.128006633728,-1.07164807690243
224.569799553977,1.03375487941334
223.022329796594,1.59712763980928
221.485523372636,0.805531986052462
219.959306803008,-1.07571575769203
218.443607114943,-3.20306833918313
216.938351838519,-3.41149084911141
215.443469003188,-1.67365597631855
213.958887134342,0.0454581077179244
212.484535249888,0.842861854312862
211.02034285686,0.128450018263654
209.566239948043,-1.51578600656832
208.122156998634,-2.71359500814357
206.688024962908,-3.16051242010523
205.263775270925,-3.130663870161
203.849339825246,-3.14001342299739
202.44465099768,-3.43634146961342
201.04964162605,-3.63851991278907
200,-3.63864086795432
199.664245010979,-3.6183795652541
198.288394912707,-3.42521908960166
196.922025547917,-3.24916483054737
195.565071586595,-3.30332863788386
194.217468148903,-3.25735591473086
192.879150802078,-3.24476432124656
191.550055557353,-3.44995489143683
190.230118866895,-3.59167564213736
188.919277620767,-3.48720695972137
187.617469143912,-2.90221636221367
186.324631193156,-2.44517618211791
185.04070195423,-2.9076633954822
183.765620038817,-3.35267513225339
182.499324481615,-3.57137454315859
181.241754737424,-3.44382807497355
179.992850678248,-2.83783165927668
178.752552590424,-2.30116507073374
177.520801171764,-2.5563194697515
176.297537528721,-3.35423749744079
175.082703173572,-3.6219307665893
173.876240021625,-2.8904214564945
172.678090388436,-1.68356992279233
171.488196987054,-1.90854982319918
170.306502925284,-2.98454639806941
169.132951702965,-3.51757835954363
167.967487209265,-2.70801383270516
166.810053720006,-1.19895849158247
166.666666666667,-1.11344875734657
165.660595894991,-1.40890559184227
164.519058775366,-2.372498157213
163.385387780986,-1.90852140657771
162.259528707809,-0.662124348773953
161.141427725302,-1.78682069073217
160.03103137387,-3.11731674922724
158.928286562298,-2.82029129123763
157.833140565212,-1.31914191495958
156.745541020559,-0.614744209567003
155.665435927106,-2.49550162700391
154.592773641948,-3.4930480591788
153.527502878042,-2.41701483485154
152.469572701757,-1.49262809142918
151.418932530435,-2.35131249826766
150.375532129974,-3.56989353186942
149.339321612425,-2.9512101691884
148.310251433611,-2.80141663641843
147.28827239075,-3.44593149303564
146.273335620113,-3.44811241011079
145.265392594678,-2.79409607698302
144.264395121816,-3.08298648821157
143.270295340983,-3.08912507313893
142.857142857143,-2.58505935431613
142.283045721435,-1.35306771535012
141.302599059953,-0.439330384830423
140.328908478587,-2.46705352193843
139.361927422414,-1.4191790480615
138.401609657313,3.22701317580031
137.447909267754,6.18245715765678
136.500780654601,0.247994522789885
135.560178532937,-3.38691507068882
134.626057929891,0.904524857964835
133.529012740332,6.8942410953657
132.777082935543,2.02839495691258
131.862140139475,-1.75430587412945
130.953502048267,-2.15700504481075
130.051125217341,-3.29630188472573
129.154966501488,-3.56314321948626
128.264983052806,-2.33527105423691
127.381132318648,-1.65716909868159
126.50337203959,-1.91748291526535
125.631660247412,-2.87216635432794
125,-3.26137721351203
124.765955263087,-3.41251280281899
123.906215694792,-3.61471691532663
123.052400435926,-3.34003212441119
122.204468663149,-3.38454475596397
121.362379834424,-3.32266105717668
120.526093687084,-2.91547118034269
119.695570235904,-3.05989739722129
118.87076977119,-3.57607047111507
118.051652856881,-3.28526399435169
117.23818032866,-3.45351661365491
116.430313292088,-3.49270069451107
115.628013120738,-2.8184985421759
114.831241454351,-2.90204981491693
114.039960197003,-3.13600478583758
113.254131515281,-3.10762858352499
112.473717836475,-3.42961604487659
111.698681846782,-3.08304609107638
111.111111111111,-2.59170897952371
110.928986489522,-2.66110160131263
110.164594963366,-3.39421915066633
109.405470720574,-3.55464056617084
108.651577465254,-3.32766107495227
107.902879151618,-1.51595449752731
107.159339982267,-0.59062674145657
106.420924406472,-2.30240982699068
105.68759711848,-3.00003593366913
104.959323055823,-0.680492330386936
104.23606739764,-0.472468742176441
103.517795563018,-2.47150450421018
102.804473209331,-3.56163646695806
102.096066230605,-1.34668716143939
101.392540755882,0.661735604402783
100.693863147603,-2.06388466295761
100,-1.8089585342844
100,-1.80895853428434
99.310918137498,-1.54888169588464
98.6265846131283,-2.89982244260984
97.946966706954,-1.99646797249248
97.2720319245054,-2.16238690097448
96.6017479952265,-3.02186053571416
95.9360828709315,-3.39103746729703
95.2750047242729,-3.65053243668221
94.61848194722,-3.56670157432658
93.966483149547,-3.31759214095235
93.3189771573324,-2.97293243901923
92.6759330114688,-3.66294050487043
92.0373199661823,-2.25646058971374
91.4031074875623,-1.85978284216251
90.9090909090909,-3.3942728739352
90.7732652521023,-3.38154293958903
90.1477631452492,-2.94589798823311
89.526571259964,-3.40115890597515
88.9096598952916,-0.689009407412821
88.2969995549409,-0.48137514576204
87.6885609458743,-2.9756667756135
87.0843149769073,-0.853767640888615
86.4842327573172,-1.68247113043811
85.8882855954625,-3.22629124944167
85.2964449974102,-1.40072007111241
84.7086826655741,-3.41171476974933
84.1249704973612,-2.17117206106438
83.5452805838287,-2.99956699643105
83.3333333333333,-3.44040778236082
82.9695852083491,-2.35890897303168
82.3978568452852,-0.512230423553443
81.8300681586739,-2.83827305989869
81.2661920009194,-2.05890655364329
80.706201411495,-2.65377375600674
80.150069615654,-3.66162058297312
79.5977700231498,-3.62143368611275
79.0492762269642,-3.32826391321147
78.5045620020451,-3.64346267556929
77.9636013040523,-3.06205639730906
77.4263682681127,-3.22508197629612
76.9230769230769,-2.18975757434363
76.8928372075831,-2.10084819208241
76.3629826128224,-3.39552280003566
75.8367791499719,-3.45900253606983
75.3142016597437,-3.0694409825024
74.7952251562182,-3.02761398945419
74.2798248256491,-2.81345686628425
73.7679760252773,-3.45910155198551
73.2596542821523,-1.16240422461974
72.7548352919623,-2.99270618843614
72.2534949178722,-3.29173778750906
71.7556091893693,-3.4015468791094
71.4285714285714,-0.113024438725328
71.2611543011175,1.04869014299711
70.7701066118189,-0.45072136878458
70.2824426430835,-1.28577489124906
69.7981390783066,-1.61094161869546
69.3171727615541,-3.39954884983835
68.839520696455,-3.27369126156138
68.3651600451024,-3.17250941154448
67.8940681269611,-2.72359788524731
67.4262224177834,-3.0196239900769
66.9616005485322,-2.36170681778644
66.6666666666667,-0.41602521090375
66.5001803043112,-0.755198169932565
66.0419396233031,-1.31228428428387
65.5868565957143,-3.60987746231946
65.134909462728,0.705240959059712
64.6860766154633,-3.05814380149074
64.2403365939419,-2.32465053159781
63.7976680860628,-2.77431087225078
63.3580499265825,0.599782231077843
62.9214610961034,-3.61918480426437
62.5,-1.66997451137557
62.4878807200689,-1.6586780964668
62.057288067765,-2.81607475231517
61.6296625513294,-3.5927712489303
61.204983724767,-2.50130977809719
60.7832312829723,-3.55899602404058
60.3643850607587,-3.47892491155501
59.9484250318941,-3.44614486661124
59.5353313081437,-3.11794225727599
59.1250841383188,-1.75675763220191
58.8235294117647,-3.29816297532407
58.7176639073326,-3.11500307085448
58.3130511352622,-3.46910362892764
57.9112264764176,-3.33790021939013
57.5121707184161,-3.53877172140848
57.1158647812643,-2.51762553201179
56.7222897164454,-3.22903000698603
56.3314267060136,-0.336160720223329
55.9432570616938,-1.48440894216769
55.5577622239888,-2.1983875698183
55.5555555555556,-2.19441286108967
55.1749237612912,-0.442284059838509
54.7947233690029,-2.70437618754509
54.4171428686589,-1.98956681665428
54.0421642070592,-1.90308772308382
53.6697694554048,-3.63167016099352
53.2999408084409,-3.34785459489513
52.9326605836056,-2.15256906487304
52.6315789473684,-2.45165806236822
52.5679112201842,-2.61058905960727
52.2056752784698,-2.57921287528189
51.8459354389291,-3.58611010788082
51.488674501375,-3.35288518933539
51.1338753841433,-2.11794627692857
50.7815211232767,-2.2076739434038
50.4315948717136,2.10411528282474
50.0840798984821,-2.87233197387642
50,-1.67597114873335
49.7389595879007,-3.30714108572077
49.3962174387832,-0.997109413715473
49.0558370636505,-2.00825093453765
48.7178021879463,-1.11548397732444
48.3820966492596,-3.47696487470663
48.0487043965513,0.246094015634999
47.7176094893875,-3.63461224698788
47.6190476190476,-2.99913314086414
47.3887960971765,-2.04617216651085
47.0622484984128,-3.5623292307193
46.7379510799246,-3.51831864347023
46.4158883361278,-1.7783038921011
46.0960448682843,-2.12892852467298
45.7784053837662,-2.76087462715706
45.462954695324,-2.97981747770684
45.4545454545455,-3.09084771872424
45.149677720361,-0.030074556691015
44.8385594802119,-3.19610569062446
44.5295850994266,-2.89461130319848
44.222739805059,6.10676360147427
43.9180089259609,-1.48709046394982
43.6153778920801,-2.30571998806731
43.4782608695652,-1.65466546659733
43.314832233764,-3.54532666391351
43.016357581068,-3.52880008958693
42.7199396630678,-3.42966715305011
42.4255643071778,-2.23761634932456
42.1332174384729,-2.73503165860519
41.8428850790158,0.385167094267918
41.6666666666667,-2.25844052921549
41.5545533471888,-0.89049055363112
41.2682084570295,-2.47384059616025
40.9838367175726,-3.06161063401386
40.7014245321944,-1.30886181338307
40.4209583979631,-3.45783755793142
40.1424249049932,-2.61302027954273
40,-3.13239091165645
39.8658107358044,-3.45888414112452
39.5911026646846,-3.60695551581257
39.3182875570577,-2.33581719293768
39.0473523688556,-2.86106767802733
38.7782841458946,-3.50373043346463
38.5110700232557,-2.33572646285993
38.4615384615385,-1.39361567201577
38.24569722467,-3.28270247678351
37.9821530619073,-0.178971216685862
37.72042493417,-3.14200220407339
37.4605003274899,3.65927816409225
37.2023668141307,-2.50346993402318
37.037037037037,-2.22225347152205
36.946012051993,-3.19666672917223
36.6914237840249,-3.14971036892971
36.4385898376355,-2.77414500755803
36.1874981241128,-3.47755261969676
35.9381366380463,-3.37853083137376
35.7142857142857,-3.19106361191681
35.6904934567523,-2.99249329082697
35.4445567397043,-2.38310836136572
35.2003147279668,-3.45371664962034
34.9577557436328,-3.50386694973308
34.7168681892656,-3.3219182914073
34.4827586206897,-3.12948587561759
34.4776405473446,-3.10127084975611
34.2400613797142,-0.36158434647147
34.0041193270371,-0.512539927716811
33.7698031082509,-1.15302885306995
33.5371015200293,-1.91831236829843
33.3333333333333,-1.02359995468806
33.3060034362459,0.281902388282039
33.0764978074424,-0.599846455162331
32.8485736603004,-1.19941881653123
32.6222200971167,-1.4723358505639
32.397426295282,0.49896434424834
32.258064516129,-3.09119009813603
32.1741815067637,-1.47386621685559
31.9524750575921,-3.24225933254588
31.7322963473498,-3.06145400300688
31.5136348486648,-3.46441619564343
31.2964801067075,-3.60181801982362
31.25,-3.6340817707176
31.0808217386906,-3.554231295087
30.8666494333727,-2.85871165994315
30.6539529505653,-3.19740313783275
30.442722120643,0.239677310979251
30.3030303030303,-2.33838189920506
30.2329468440578,-0.917593175515445
30.0246170908555,-3.00709339958088
29.8177229001967,-1.81534753603769
29.6122543798804,-3.32719660354946
29.4117647058824,-3.51172275047368
29.4082017058706,-3.49018782184033
29.2055551218275,-3.02226284241105
29.0043049386399,-0.642417165453092
28.804441533963,-1.98539262277556
28.6059553517574,-2.15253910030837
28.5714285714286,-3.61254485507952
28.408836901833,-3.50773355111384
28.2130767593947,-3.24984804841248
28.018665564592,-3.09659970615477
27.8255940220712,-2.73611068465656
27.7777777777778,-3.40304215290619
27.6338529005317,-3.39858621068781
27.4434330322836,-2.08438862025839
27.2543253128103,-2.73560117256822
27.0665207003324,-0.208241465873196
27.027027027027,-1.68011553885442
26.8800102153761,-2.38137030815762
26.6947849403432,-0.810596117926802
26.5108360190854,-0.929276528058248
26.3281546564802,-3.51853223007826
26.3157894736842,-3.31503052658136
26.1467321180109,-3.58669389633753
25.9665597293487,-2.36340138187499
25.787628875938,-2.8450048999454
25.6410256410256,-2.6868820435498
25.6099310025846,-2.84495446911604
25.4334576130465,-2.79125364901302
25.2582002696278,-2.89534370143927
25.0841505927754,-0.158549531948448
25,-0.783406207762151
24.9113002606779,-1.76204929704896
24.7396410088681,-2.2948073337581
24.5691646298279,-3.17460048107695
24.3998629725955,-1.51269932581637
24.390243902439,-2.14977661012689
24.231727942376,-2.95976644279353
24.0647515001542,-2.07410647204368
23.8989256623105,-3.42458556147953
23.8095238095238,-2.99335863795319
23.7342425002387,-3.46475241858043
23.5706941399673,-3.65566351790415
23.4082727617829,-2.6887725997541
23.2558139534884,-3.59544215617314
23.2469705998565,-3.61190900709444
23.0867799418717,-3.4112412031941
22.9276931286565,-3.57526396303784
22.7697025538168,-0.995064793074884
22.7272727272727,-2.26353346440559
22.6128006633728,-1.83699274522523
22.4569799553977,-2.9518145863747
22.3022329796594,-2.04507583030927
22.2222222222222,-3.2269918342621
22.1485523372636,-0.0284178119768894
21.9959306803007,-1.54471156421958
21.8443607114943,-1.72981435643275
21.7391304347826,-2.60473009276209
21.6938351838518,-3.17911341190217
21.5443469003188,-3.28167813565097
21.3958887134342,-2.15988862142411
21.2765957446809,-0.539178265714081
21.2484535249888,-2.67571814340236
21.102034285686,-3.65332639468697
20.9566239948043,-2.47191966257442
20.8333333333333,2.67065310669078
20.8122156998634,-2.59853946516493
20.6688024962908,-2.13558348907419
20.5263775270925,-3.27972913773227
20.4081632653061,-2.37798751025805
20.3849339825246,-1.64599256143596
20.244465099768,-3.06238626108454
20.104964162605,-0.71775619921264
20,-3.13706247146116
19.9664245010979,-2.6208946886859
19.8288394912707,-3.34538412765643
19.6922025547917,-2.51203381604581
19.6078431372549,-3.16373080486515
19.5565071586595,-2.96329591938551
19.4217468148903,-3.50068704756172
19.2879150802078,-1.13937302303124
19.2307692307692,0.900798828720771
19.1550055557353,0.635159262712013
19.0230118866894,-3.66305068223694
18.8919277620767,-3.47371473857764
18.8679245283019,-3.12241786536303
18.7617469143912,-2.96673521867204
18.6324631193156,-0.461632540638713
18.5185185185185,-3.53500087464182
18.504070195423,-2.89945640806219
18.3765620038817,0.0222042286850028
18.2499324481615,-3.33340012525509
18.1818181818182,-1.86878254355774
18.1241754737424,-3.09940772487398
17.9992850678248,-3.4367217921865
17.8752552590424,-3.59353881830888
17.8571428571429,-1.61198256956738
17.7520801171764,-3.49889113146149
17.6297537528721,0.394313657027841
17.5438596491228,-2.21803550817081
17.5082703173572,-2.75166499344699
17.3876240021625,-3.05834623877889
17.2678090388436,-3.08111520397768
17.2413793103448,-2.76692213682794
17.1488196987054,-3.43691915758564
17.0306502925284,-2.8753717450087
16.9491525423729,-2.25359423041392
16.9132951702965,-3.57727816882287
16.7967487209265,-3.53215164436632
16.6810053720006,-0.145931279519952
16.6666666666667,-3.10892828668629
16.5660595894991,-1.99028213064148
16.4519058775366,-2.97066323079774
16.3934426229508,-2.11958152760463
16.3385387780986,-2.94959481948352
16.2259528707809,-1.81519986065693
16.1290322580645,-1.1399679205502
16.1141427725302,-2.10743795604197
16.003103137387,-2.87792536452884
15.8928286562298,-1.0216080133609
15.8730158730159,-1.22072488911025
15.7833140565212,-2.30898735296806
15.674554102056,-2.59994120744472
15.625,-2.01050204362637
15.5665435927106,-2.68151468622581
15.4592773641948,-2.74903314237509
15.3846153846154,-0.392861366711382
15.3527502878042,-3.07996207507885
15.2469572701757,-3.51891037570349
15.1515151515152,-3.21382376946316
15.1418932530435,-3.33810923969257
15.0375532129974,-3.44628647986623
14.9339321612425,-2.15665826367622
14.9253731343284,-1.98531556326055
14.831025143361,-1.91902497551244
14.728827239075,-3.48496287067762
14.7058823529412,-3.28936334292716
14.6273335620113,-1.32672635964645
14.5265392594678,-2.82788615130242
14.4927536231884,-1.33622141892048
14.4264395121816,-2.79773190531121
14.3270295340983,-2.09102308081124
14.2857142857143,-2.96892617950645
14.2283045721435,-3.05571312456335
14.1302599059953,-1.19988087872884
14.0845070422535,-1.08714518696668
14.0328908478587,1.08546511696317
13.9361927422414,-2.54963750249153
13.8888888888889,-3.1163826961599
13.8401609657313,-1.41813442413833
13.7447909267754,-3.1202978944393
