"data...1.","bfp_output.res"
12220.1056599999,6.88367633698363
12235.9666670002,-24.849756769373
12237.9032180002,-22.0943325069575
12238.908171,-18.8300761198216
12243.0026850002,-60.1490954040783
12307.8585649999,118.829626877704
12334.8146870001,35.1203261948203
12536.1309139999,-28.5098091865721
12537.0906480001,-19.7727088455949
12538.048924,4.47939529323503
12573.0651850002,-7.47178031214753
12574.0020829998,-23.7747724681067
12575.0051270002,-1.97933195582755
12601.0029279999,95.2293664592644
12602.0445829998,79.8713825999039
12651.8701849999,63.6186096173024
12711.7517590001,17.9575470899945
12712.8089470002,37.6325649018299
12925.044514,6.55588598391387
13071.8259140002,-171.299039273905
13303.018044,-32.6560534436339
13338.8544100001,-96.9840377676246
13340.104572,-57.5932287611158
13368.8945829999,-51.2273335480832
13747.010278,-20.207838510948
15111.0354980002,40.9614781559148
15440.1281369999,56.6636900911844
15523.043414,69.7928717265559
15994.8675230001,-90.7256882608435
16165.1266089999,76.2510813995123
16585.1541550001,70.9706797795861
16588.0586689999,104.476007901278
16639.9026270001,7.37923975180638
16909.1497450001,-1.30656701746739
17291.1480089999,28.8926430578958
17294.147072,-15.6623814945451
17652.1447220002,58.2514963576878
17765.862338,-112.124991670935
18029.1550810002,-122.958310848177
