"bfp_output.P","bfp_output.logBF"
1000,-2.64769043169776
993.109181374979,-2.53284919968116
986.265846131283,-2.4456400736628
979.46966706954,-2.39647872655903
972.720319245055,-2.39065591361982
966.017479952265,-2.42776580000055
959.360828709315,-2.50271022900283
952.75004724273,-2.60747414155797
946.184819472201,-2.73280530839771
939.66483149547,-2.86934904174852
933.189771573324,-3.0082724381434
926.759330114689,-3.14166456244795
920.373199661823,-3.26297831263649
914.031074875623,-3.36756685666073
907.732652521023,-3.4531185294234
901.477631452492,-3.51969727627725
895.26571259964,-3.56924290296548
889.096598952916,-3.60465968519413
882.969995549409,-3.62879826115768
876.885609458743,-3.64361372066416
870.843149769073,-3.64966196540355
864.842327573172,-3.64602974214757
858.882855954625,-3.63082010109032
852.964449974103,-3.60226613157853
847.086826655741,-3.5601930187416
841.249704973612,-3.5069771771521
835.452805838287,-3.44711287130273
829.695852083491,-3.38553387361561
823.978568452852,-3.32595007437707
818.300681586739,-3.27030222354504
812.661920009195,-3.21943561737522
807.06201411495,-3.17451812127912
801.500696156541,-3.13874734399711
795.977700231499,-3.11869902996166
790.492762269642,-3.12365145256639
785.045620020451,-3.16064725895215
779.636013040523,-3.22698105811066
774.263682681127,-3.30862701436264
768.928372075831,-3.38868232154187
763.629826128224,-3.45643526541611
758.367791499719,-3.50893507283957
753.142016597437,-3.54775373064428
747.952251562182,-3.57583084499843
742.798248256492,-3.5958987354186
737.679760252773,-3.61003899778488
732.596542821523,-3.61978630141324
727.548352919623,-3.62646237877204
722.534949178721,-3.63139846491002
717.556091893692,-3.63557535601118
712.611543011175,-3.63915456011203
707.701066118189,-3.64181912276576
702.824426430835,-3.64337854759729
697.981390783066,-3.64394465046767
693.17172761554,-3.64383203620617
688.39520696455,-3.64331909164865
683.651600451024,-3.64212962645531
678.940681269611,-3.63853686126519
674.262224177835,-3.62858583221755
669.616005485322,-3.60664495198575
665.001803043112,-3.56767319143516
660.419396233031,-3.50945726718201
655.868565957143,-3.43336419434125
651.349094627281,-3.34444197711415
646.860766154633,-3.25181184715309
642.40336593942,-3.16831588942021
637.976680860628,-3.1073020080431
633.580499265825,-3.07630347679933
629.214610961035,-3.07151058156641
624.878807200689,-3.07825233886158
620.57288067765,-3.07812046342407
616.296625513294,-3.05843282434334
612.04983724767,-3.0194013531037
607.832312829723,-2.97579653881179
603.643850607587,-2.95125291362371
599.484250318941,-2.96740785237416
595.353313081437,-3.03441097315284
591.250841383188,-3.14705720628727
587.176639073326,-3.28439071745218
583.130511352622,-3.41021444258753
579.112264764176,-3.47976997633072
575.121707184161,-3.46116326586134
571.158647812643,-3.36032145470348
567.222897164454,-3.21840079177384
563.314267060136,-3.08167063595557
559.432570616938,-2.97853211647655
555.577622239888,-2.9165869180707
551.749237612913,-2.88734563407196
547.947233690029,-2.87116579157979
544.171428686589,-2.84536932745096
540.421642070592,-2.79559702605844
536.697694554048,-2.7228713365118
532.999408084409,-2.64270104087638
529.326605836056,-2.57895581025168
525.679112201842,-2.55198171049808
522.056752784698,-2.56191701818649
518.459354389291,-2.58327272957502
514.886745013749,-2.58315034826596
511.338753841433,-2.54528152725741
507.815211232767,-2.48059901334376
504.315948717136,-2.42534836449984
500.840798984821,-2.42532385619942
500,-2.43717902260128
497.389595879006,-2.50327047214882
493.962174387832,-2.63787262190665
490.558370636505,-2.78603197490592
487.178021879463,-2.92059654327572
483.820966492595,-3.04234931428082
480.487043965513,-3.16354951476022
477.176094893875,-3.27615746575115
473.887960971765,-3.33163157767784
470.622484984128,-3.26127628424647
467.379510799247,-3.01522297529935
464.158883361278,-2.58652736696082
460.960448682844,-2.03186331074557
457.784053837662,-1.48369714582723
454.62954695324,-1.09909162284257
