"data...1.","bfp_output.res"
12220.1056599999,0.539060631605658
12235.9666670002,-9.93841891736867
12237.9032180002,-0.224574215535267
12238.908171,0.706932504340479
12243.0026850002,-17.3006506142176
12307.8585649999,23.3236054459976
12334.8146870001,66.974293018637
12536.1309139999,1.26945869870197
12537.0906480001,1.89698102098804
12538.048924,10.6460735553353
12573.0651850002,-15.1609843629032
12574.0020829998,-4.3465056538015
12575.0051270002,-2.77974514444088
12601.0029279999,71.4200118770922
12602.0445829998,30.1546006563431
12651.8701849999,12.8737097262577
12711.7517590001,26.8620602446346
12712.8089470002,63.7106791496055
12925.044514,-45.5735597323898
13071.8259140002,54.8981724785182
13303.018044,111.817698729497
13338.8544100001,-129.10287163716
13340.104572,-95.0782080276387
13368.8945829999,-87.0857763024313
13747.010278,-98.2341113482354
15111.0354980002,3.62674343805546
15440.1281369999,6.01668734779292
15523.043414,-63.1187783890712
15994.8675230001,-59.9186216921104
16165.1266089999,33.4631492873883
16585.1541550001,24.0175572057487
16588.0586689999,61.9255742025559
16639.9026270001,-55.9500882719766
16909.1497450001,8.95170952814716
17291.1480089999,20.3582380299589
17294.147072,-9.37122348999004
17652.1447220002,41.2903220661357
17765.862338,-0.470904020560596
18029.1550810002,16.178565101837
