"bfp_output.P","bfp_output.logBF"
1000,0.0627651342572806
993.109181374979,0.185958472383409
986.265846131283,0.247397265236562
979.46966706954,0.250258073544463
972.720319245055,0.201030507345583
966.017479952265,0.106454937630379
959.360828709315,-0.0291779163597523
952.75004724273,-0.20526762262629
946.184819472201,-0.424302619063137
939.66483149547,-0.689639580794799
933.189771573324,-1.00227413684778
926.759330114689,-1.35757727519934
920.373199661823,-1.74328353068885
914.031074875623,-2.13988073277012
907.732652521023,-2.52361148894824
901.477631452492,-2.87090397014849
895.26571259964,-3.16224137517046
889.096598952916,-3.3839627651332
882.969995549409,-3.52784059103574
876.885609458743,-3.58947825512508
870.843149769073,-3.56706415679003
864.842327573172,-3.46183962856342
858.882855954625,-3.28090879756756
852.964449974103,-3.04136404758288
847.086826655741,-2.77227881661001
841.249704973612,-2.51038788445903
835.452805838287,-2.28943212268656
829.695852083491,-2.12978983763382
823.978568452852,-2.03562574494056
818.300681586739,-1.99988319806023
812.661920009195,-2.01187037112107
807.06201411495,-2.06284895337834
801.500696156541,-2.14809309950386
795.977700231499,-2.26533063132056
790.492762269642,-2.40974107370171
785.045620020451,-2.56800175485615
779.636013040523,-2.71848926148725
774.263682681127,-2.84173952834434
768.928372075831,-2.93118055230486
763.629826128224,-2.99255224407964
758.367791499719,-3.03592564874701
753.142016597437,-3.06937443094817
747.952251562182,-3.09636133860478
742.798248256492,-3.11457265012835
737.679760252773,-3.11456392488672
732.596542821523,-3.07995865933922
727.548352919623,-2.99699740358663
722.534949178721,-2.87870644830211
717.556091893692,-2.77412130388386
712.611543011175,-2.72857539499817
707.701066118189,-2.74983370716465
702.824426430835,-2.8225532077099
697.981390783066,-2.92991384872677
693.17172761554,-3.05854245864726
688.39520696455,-3.19382737192766
683.651600451024,-3.31357963981246
678.940681269611,-3.38590482248112
674.262224177835,-3.37789622234292
669.616005485322,-3.27449662751517
665.001803043112,-3.09054592610802
660.419396233031,-2.86100801572838
655.868565957143,-2.62095794693938
651.349094627281,-2.39544199705964
646.860766154633,-2.20173946338816
642.40336593942,-2.05490514986222
637.976680860628,-1.96941113434054
633.580499265825,-1.95571359079606
629.214610961035,-2.01579051473693
624.878807200689,-2.14248982682907
620.57288067765,-2.32253972152177
616.296625513294,-2.53882058485685
612.04983724767,-2.769660883121
607.832312829723,-2.98792117080908
603.643850607587,-3.16362108453095
599.484250318941,-3.26918333670768
595.353313081437,-3.28224832951706
591.250841383188,-3.18418932209708
587.176639073326,-2.96004033553153
583.130511352622,-2.60972004143447
579.112264764176,-2.17307757244613
575.121707184161,-1.74405199763727
571.158647812643,-1.43253948246111
567.222897164454,-1.29524493553374
563.314267060136,-1.31836596514988
559.432570616938,-1.45969286101713
555.577622239888,-1.68651818028219
551.749237612913,-1.98003489622085
547.947233690029,-2.31846160904889
544.171428686589,-2.6619864836512
540.421642070592,-2.95491864069781
536.697694554048,-3.13746944851892
532.999408084409,-3.15251470325394
529.326605836056,-2.95499533849069
525.679112201842,-2.54260111652523
522.056752784698,-1.99215550101247
518.459354389291,-1.44155438487764
514.886745013749,-1.00832109910321
511.338753841433,-0.73512055922698
507.815211232767,-0.610365521575669
504.315948717136,-0.615024982906799
500.840798984821,-0.746159363586439
500,-0.797763523168821
497.389595879006,-1.00799197995751
493.962174387832,-1.39231834677174
490.558370636505,-1.87528450307401
487.178021879463,-2.42143350233165
483.820966492595,-2.96991448106705
480.487043965513,-3.41406940742338
477.176094893875,-3.62534622340804
473.887960971765,-3.54056235272371
470.622484984128,-3.21646897176673
467.379510799247,-2.7733013159296
464.158883361278,-2.31309762732304
460.960448682844,-1.8966989748378
457.784053837662,-1.55733021292753
454.62954695324,-1.31132133874977
451.49677720361,-1.16427745135227
448.385594802119,-1.1257882878457
445.295850994266,-1.22355520559746
442.22739805059,-1.49165095885079
439.180089259609,-1.92259639438388
436.153778920801,-2.42660774993392
433.14832233764,-2.87359324369411
430.16357581068,-3.18556522083481
427.199396630678,-3.36591151662354
424.255643071778,-3.45983049266691
421.332174384729,-3.51127808210516
418.428850790158,-3.54547016638126
415.545533471888,-3.57121332506598
412.682084570296,-3.58837005778058
409.838367175726,-3.5915747806341
407.014245321944,-3.57226113342328
404.209583979631,-3.52326917851148
401.424249049932,-3.43689499227575
398.658107358044,-3.29787114779792
395.911026646846,-3.09543091350404
393.182875570577,-2.86522414085469
390.473523688556,-2.70306448955121
387.782841458946,-2.66294918420739
385.110700232557,-2.68571043607975
382.4569722467,-2.64970459551865
379.821530619074,-2.39594877865896
377.2042493417,-1.8297465992501
374.605003274899,-1.2673074236455
372.023668141307,-1.18056957723162
369.46012051993,-1.53382697066673
366.914237840249,-2.01418132253452
364.385898376355,-2.04454485795038
361.874981241128,-0.940628993800867
359.381366380463,0.605197292005347
356.904934567523,1.30048170134039
354.445567397043,0.824897308949336
352.003147279668,-0.618769102421491
349.577557436327,-2.16958348336386
347.168681892656,-2.82064528317063
344.776405473446,-2.74097744921159
342.400613797142,-2.58709790898642
340.041193270371,-2.45938965441983
337.698031082509,-1.91414277478487
335.371015200293,-0.523549802320853
333.333333333333,1.34604835452287
333.060034362459,1.62355565546828
330.764978074424,3.86327807219208
328.485736603004,4.92748468184134
326.222200971167,3.56101976700585
323.97426295282,0.700829816191562
321.741815067637,-1.52195920636172
319.524750575921,-2.4134776670278
317.322963473498,-2.13587821852668
315.136348486648,-1.04104416616304
312.964801067075,0.168991986224531
310.808217386907,0.819407829057373
308.666494333727,0.841623292751042
306.539529505653,0.472405478600554
304.42722120643,0.115886349859371
302.329468440578,0.432851109258384
300.246170908555,1.87995209490574
298.177229001967,3.79824108227154
296.122543798804,4.34250925124239
294.082017058706,3.12359566676894
292.055551218275,1.76110289921987
290.043049386399,0.975346619859114
288.04441533963,0.268908728557808
286.059553517574,-0.227471678375006
284.08836901833,0.554881373823766
282.130767593947,2.68769240317464
280.18665564592,4.07252618148421
278.255940220713,3.13446646019459
276.338529005317,0.698907285102924
274.434330322837,-1.60037668214188
272.543253128103,-2.41324699425088
270.665207003324,-0.638685259679117
268.800102153761,3.87651318052732
266.947849403432,9.29725667869126
265.001910968426,12.4490653639433
263.281546564802,10.9824394839018
261.467321180109,5.56673841084821
259.665597293487,-0.614766830928981
257.87628875938,-3.48888595310454
256.099310025846,-2.51378926492635
254.334576130465,0.177606722869844
252.582002696278,3.09549091941624
250.841505927754,5.46497587328331
250,6.02925091885017
249.113002606779,5.74804536669253
247.396410088681,1.76417588197693
245.691646298279,-2.52729064478684
243.998629725955,-3.14190223902379
242.31727942376,-2.29797834286573
240.647515001542,-1.42272244380397
238.989256623105,-0.898637069356378
237.342425002387,-1.25365179144922
235.706941399673,-2.09134308615721
234.082727617829,-1.43855544648646
232.469705998565,0.166223148592782
230.867799418717,0.74076418437959
229.276931286565,-0.745973313727812
227.697025538168,-2.75914468453713
226.128006633728,-3.0310149620093
224.569799553977,-0.747028968457026
223.022329796594,3.35141914636641
221.485523372636,7.63513852268055
219.959306803008,8.5795113207296
218.443607114943,3.7298198359264
216.938351838519,-1.68628411577695
215.443469003188,-3.28310588067627
213.958887134342,-1.50145984672182
212.484535249888,1.76238001359365
211.02034285686,3.64440103595202
209.566239948043,2.46763051733432
208.122156998634,-0.0241358823475748
206.688024962908,-2.18083550845257
205.263775270925,-2.89770540365215
203.849339825246,-2.50091915395587
202.44465099768,-2.28381579215302
