"data...1.","bfp_output.res"
12220.1056599999,14.5506618745503
12235.9666670002,6.4536730830423
12237.9032180002,18.1709727476573
12238.908171,31.2248523002618
12243.0026850002,11.3075989136487
12307.8585649999,3.88061312300488
12334.8146870001,28.9245972824037
12536.1309139999,-19.4316899722789
12537.0906480001,-21.3722629647591
12538.048924,3.72819749508017
12573.0651850002,7.79783922888964
12574.0020829998,-1.83603103180212
12575.0051270002,28.0301899650058
12601.0029279999,90.7645176582319
12602.0445829998,54.4608584248681
12651.8701849999,12.2864349151432
12711.7517590001,-26.4594042538638
12712.8089470002,5.54489615212515
12925.044514,-22.3781516006784
13071.8259140002,-22.8696581921386
13303.018044,106.377416196794
13338.8544100001,-107.134364407855
13340.104572,-71.0863281424963
13368.8945829999,-73.7312694833872
13747.010278,-99.5791662351003
15111.0354980002,36.7462900489709
15440.1281369999,26.2758457078726
15523.043414,-71.0552553720399
15994.8675230001,-142.428456438337
16165.1266089999,69.4220107215287
16585.1541550001,42.1051805127236
16588.0586689999,59.1689594709833
16639.9026270001,-111.530195412213
16909.1497450001,34.5558415131527
17291.1480089999,66.4468384687261
17294.147072,34.6328752641548
17652.1447220002,62.693935043837
17765.862338,-89.678597172101
18029.1550810002,23.5266827197975
