"data...1.","bfp_output.res"
12220.1056599999,36.6338244863981
12235.9666670002,23.5878539069583
12237.9032180002,36.800113298111
12238.908171,43.2093676924807
12243.0026850002,30.4829055765613
12307.8585649999,8.32844998926973
12334.8146870001,7.053299684886
12536.1309139999,-77.1217006172015
12537.0906480001,-76.557842312693
12538.048924,-63.7828970046183
12573.0651850002,-2.78019694851574
12574.0020829998,6.83092941203562
12575.0051270002,6.42938403914535
12601.0029279999,112.000019919196
12602.0445829998,71.2976346777891
12651.8701849999,48.7714978415397
12711.7517590001,-59.3373091330595
12712.8089470002,-12.4868377778372
12925.044514,-39.0752147210164
13071.8259140002,-11.0101098996616
13303.018044,122.170992640603
13338.8544100001,-78.8371487940654
13340.104572,-46.2744850531306
13368.8945829999,-27.7395591872929
13747.010278,-52.6676774609245
15111.0354980002,2.19360467897936
15440.1281369999,-34.2088079207929
15523.043414,-52.0942783073768
15994.8675230001,-51.8651530303263
16165.1266089999,12.3417448341595
16585.1541550001,30.2209549587014
16588.0586689999,62.9238505523824
16639.9026270001,-65.5933713647932
16909.1497450001,7.45094241215057
17291.1480089999,42.7352831235058
17294.147072,-0.489375559650327
17652.1447220002,39.7512986945467
17765.862338,-7.27638288884611
18029.1550810002,7.17208728540953
