"data...1.","bfp_output.res"
12220.1056599999,25.6361102035808
12235.9666670002,-0.841062234862875
12237.9032180002,10.8070418818534
12238.908171,26.7931768636736
12243.0026850002,5.26152522583925
12307.8585649999,-6.75522792587435
12334.8146870001,19.2442194144814
12536.1309139999,-14.5358185528285
12537.0906480001,-10.5519334094852
12538.048924,-4.96182016471357
12573.0651850002,9.14800935407675
12574.0020829998,11.8057116940054
12575.0051270002,23.2168501817005
12601.0029279999,85.8272885927399
12602.0445829998,54.6199610010244
12651.8701849999,16.0757529151515
12711.7517590001,-35.1712811775251
12712.8089470002,9.50868710192844
12925.044514,-12.5934586914154
13071.8259140002,-34.1150259203405
13303.018044,125.020653136708
13338.8544100001,-100.460406480694
13340.104572,-73.9240123055779
13368.8945829999,-72.5489166991001
13747.010278,-107.802282911371
15111.0354980002,37.4995553197523
15440.1281369999,57.1010688863753
15523.043414,-84.9811641973456
15994.8675230001,-155.756322707894
16165.1266089999,77.9821392184458
16585.1541550001,47.1032243159043
16588.0586689999,80.5489748634627
16639.9026270001,-117.546692768058
16909.1497450001,42.6128917675196
17291.1480089999,62.6309278829885
17294.147072,30.6720078428634
17652.1447220002,58.8052154954285
17765.862338,-97.7013422481168
18029.1550810002,11.6928987559641
