"data...1.","bfp_output.res"
12220.1056599999,26.2270666009254
12235.9666670002,7.52902242276832
12237.9032180002,28.3595962636537
12238.908171,26.7312963116328
12243.0026850002,4.99900832624553
12307.8585649999,-5.98412313231438
12334.8146870001,19.543281825263
12536.1309139999,-20.8811858420613
12537.0906480001,-15.5606270095041
12538.048924,0.105985414671522
12573.0651850002,4.18581871887181
12574.0020829998,11.1267881634985
12575.0051270002,22.8090821765891
12601.0029279999,95.4288971214301
12602.0445829998,56.9702459183054
12651.8701849999,31.5375724314335
12711.7517590001,-26.5620529590569
12712.8089470002,-1.65962613526426
12925.044514,-22.1861221985901
13071.8259140002,-17.2332453272384
13303.018044,123.872927107986
13338.8544100001,-112.866104123623
13340.104572,-82.3114651643546
13368.8945829999,-83.638996461289
13747.010278,-118.350165925759
15111.0354980002,30.2680498312284
15440.1281369999,36.0606689910692
15523.043414,-76.9346638307707
15994.8675230001,-149.219373165656
16165.1266089999,78.9200034919968
16585.1541550001,43.2509787006511
16588.0586689999,77.3730528480746
16639.9026270001,-127.959266757298
16909.1497450001,45.8003998758277
17291.1480089999,63.216446199167
17294.147072,37.2832788779688
17652.1447220002,65.938253273217
17765.862338,-121.038078026188
18029.1550810002,44.1019615265641
