"data...1.","bfp_output.res"
12220.1056599999,36.819984208224
12235.9666670002,22.4923599269305
12237.9032180002,29.9295953030773
12238.908171,50.766491061247
12243.0026850002,25.9508161899148
12307.8585649999,10.7455957298339
12334.8146870001,17.3010759412028
12536.1309139999,-66.3715401429678
12537.0906480001,-69.0681322039306
12538.048924,-72.6782275642815
12573.0651850002,-8.9761817591691
12574.0020829998,-10.3348112949195
12575.0051270002,14.0870203642849
12601.0029279999,107.656136974194
12602.0445829998,79.4728043157627
12651.8701849999,54.5422683392247
12711.7517590001,-41.5936463789393
12712.8089470002,-13.0398208163997
12925.044514,-45.250575769707
13071.8259140002,-17.209414788809
13303.018044,93.2979549458873
13338.8544100001,-76.399044293024
13340.104572,-38.1474282830907
13368.8945829999,-34.2934783940518
13747.010278,-50.5936667990746
15111.0354980002,3.50516741718039
15440.1281369999,-26.7376237448522
15523.043414,-50.8876152613853
15994.8675230001,-49.4333179537379
16165.1266089999,15.2048079361053
16585.1541550001,23.6391668484721
16588.0586689999,56.7612119749465
16639.9026270001,-65.5503897180967
16909.1497450001,6.69008226834856
17291.1480089999,26.5992430826281
17294.147072,11.9112771992381
17652.1447220002,42.8314122599466
17765.862338,-5.08638572743135
18029.1550810002,10.4694617239383
