"data...1.","bfp_output.res"
12220.1056599999,-4.28844524047418
12235.9666670002,-16.4199140419696
12237.9032180002,-26.2535510139314
12238.908171,-13.0996815932403
12243.0026850002,-59.8116265014114
12307.8585649999,112.363832593249
12334.8146870001,46.0891938247751
12536.1309139999,-31.4832158439813
12537.0906480001,-12.9824312412829
12538.048924,7.72098558818379
12573.0651850002,-4.40738175380011
12574.0020829998,-21.8637468254956
12575.0051270002,0.22282650829402
12601.0029279999,106.75838876131
12602.0445829998,79.4452247713061
12651.8701849999,47.748066386609
12711.7517590001,-0.573651815265293
12712.8089470002,38.0490344112432
12925.044514,-8.60408852188993
13071.8259140002,-184.085071190453
13303.018044,-29.0081476957585
13338.8544100001,-85.0650131575258
13340.104572,-49.0623743105971
13368.8945829999,-38.8448433188914
13747.010278,-21.7096050705341
15111.0354980002,51.9845117397845
15440.1281369999,59.7495315125025
15523.043414,80.9787228279956
15994.8675230001,-115.193278995514
16165.1266089999,79.0987780801115
16585.1541550001,60.4597094273049
16588.0586689999,74.7706648029598
16639.9026270001,9.99821394049104
16909.1497450001,8.62860910197196
17291.1480089999,41.2399188949867
17294.147072,-3.11430238787671
17652.1447220002,74.2708239474023
17765.862338,-133.665841526111
18029.1550810002,-120.410255056301
