"bfp_output.P","bfp_output.logBF"
1000,-2.68988313070447
993.109181374979,-2.57191599920203
986.265846131283,-2.48160556600485
979.46966706954,-2.43299733854168
972.720319245055,-2.43384222628039
966.017479952265,-2.48419026650954
959.360828709315,-2.57715648809455
952.75004724273,-2.70103238803197
946.184819472201,-2.84166376489092
939.66483149547,-2.98446707837736
933.189771573324,-3.11603680162024
926.759330114689,-3.22556619398908
920.373199661823,-3.30617382405559
914.031074875623,-3.35588007574502
907.732652521023,-3.37774626791768
901.477631452492,-3.37885603450958
895.26571259964,-3.3683356012492
889.096598952916,-3.35506259239333
882.969995549409,-3.34574769496451
876.885609458743,-3.34369512623938
870.843149769073,-3.34821110750725
864.842327573172,-3.3545788374915
858.882855954625,-3.35482863146531
852.964449974103,-3.33980190085553
847.086826655741,-3.30258054643631
841.249704973612,-3.24195311130297
835.452805838287,-3.16355927753214
829.695852083491,-3.07769024309077
823.978568452852,-2.99554519402163
818.300681586739,-2.9266970375897
812.661920009195,-2.87886330154485
807.06201411495,-2.85916707622125
801.500696156541,-2.8752285653738
795.977700231499,-2.93403022136878
790.492762269642,-3.03664119377045
785.045620020451,-3.1704022038961
779.636013040523,-3.30779312477962
774.263682681127,-3.41969834586454
768.928372075831,-3.491793757432
763.629826128224,-3.52690725175388
758.367791499719,-3.53601836806414
753.142016597437,-3.53014228831769
747.952251562182,-3.51743419261852
742.798248256492,-3.50362267671529
737.679760252773,-3.49359235933032
732.596542821523,-3.49278133997789
727.548352919623,-3.50641945955861
722.534949178721,-3.53456060755085
717.556091893692,-3.56830841326318
712.611543011175,-3.59689732133604
707.701066118189,-3.61645397894027
702.824426430835,-3.62872449605022
697.981390783066,-3.63645081529448
693.17172761554,-3.64136525363427
688.39520696455,-3.64410135272392
683.651600451024,-3.64463147041227
678.940681269611,-3.6427637784737
674.262224177835,-3.63849108455342
669.616005485322,-3.63189185422633
665.001803043112,-3.62257104940853
660.419396233031,-3.60929874569485
655.868565957143,-3.59044200480316
651.349094627281,-3.56504454074387
646.860766154633,-3.53405569813172
642.40336593942,-3.50109207699951
637.976680860628,-3.47173695392363
633.580499265825,-3.45068235172648
629.214610961035,-3.43783786570459
624.878807200689,-3.42629489470918
620.57288067765,-3.40416152016602
616.296625513294,-3.359762599565
612.04983724767,-3.28820823145925
607.832312829723,-3.19644691352813
603.643850607587,-3.10320583911131
599.484250318941,-3.03256947751505
595.353313081437,-3.00513973015354
591.250841383188,-3.03193289428911
587.176639073326,-3.11120359111079
583.130511352622,-3.22501925907779
579.112264764176,-3.3375749716517
575.121707184161,-3.40606331168764
571.158647812643,-3.40634386648342
567.222897164454,-3.34858294606756
563.314267060136,-3.26440258518538
559.432570616938,-3.18435474945853
555.577622239888,-3.12557002277374
551.749237612913,-3.08769918788944
547.947233690029,-3.05248472558092
544.171428686589,-2.99052359074046
540.421642070592,-2.87597709765312
536.697694554048,-2.69966873177539
532.999408084409,-2.47473684254826
529.326605836056,-2.23826599149812
525.679112201842,-2.04440422106638
522.056752784698,-1.9361213741365
518.459354389291,-1.91123274393432
