"data...1.","bfp_output.res"
12220.1056599999,4.84848490487668
12235.9666670002,-37.4100574512225
12237.9032180002,-9.73883631560829
12238.908171,3.64529024309061
12243.0026850002,11.2326699764322
12307.8585649999,31.0882492939521
12334.8146870001,14.6759468572458
12536.1309139999,33.6905727043402
12537.0906480001,32.6886744593079
12538.048924,46.5338270592807
12573.0651850002,30.735975212444
12574.0020829998,22.8336710817994
12575.0051270002,38.1484530923069
12601.0029279999,55.0067065118262
12602.0445829998,11.2574435213031
12651.8701849999,-43.3363808756059
12711.7517590001,-30.1130683584938
12712.8089470002,15.3941279923139
12925.044514,-61.0219466933123
13071.8259140002,-76.8354416646911
13303.018044,66.3896872656848
13338.8544100001,-85.2014013432729
13340.104572,-59.537707116062
13368.8945829999,-43.3405068881656
13747.010278,-51.9254927416595
15111.0354980002,60.1126816141791
15440.1281369999,67.7579064795445
15523.043414,-32.5879585626042
15994.8675230001,-85.9449511754849
16165.1266089999,46.4410887739209
16585.1541550001,3.59525744591762
16588.0586689999,42.6830008449076
16639.9026270001,-74.1793427672694
16909.1497450001,4.94492970784701
17291.1480089999,49.3452787176896
17294.147072,40.2079408383667
17652.1447220002,14.7856133307254
17765.862338,-50.4497267619024
18029.1550810002,-7.16268927543589
