"data...1.","bfp_output.res"
12220.1056599999,11.4497567239514
12235.9666670002,-12.9819764937456
12237.9032180002,-20.8495945791965
12238.908171,-12.8216765306715
12243.0026850002,-71.0937752780128
12307.8585649999,130.635630857154
12334.8146870001,34.3603830629208
12536.1309139999,-18.5557846793226
12537.0906480001,-11.0054567890938
12538.048924,8.82256262548071
12573.0651850002,-10.4513366345955
12574.0020829998,-12.795758666628
12575.0051270002,-13.005877400019
12601.0029279999,99.6556953441004
12602.0445829998,75.3507572925682
12651.8701849999,50.5390337042008
12711.7517590001,15.9587036340672
12712.8089470002,39.9801164629116
12925.044514,-1.20745997795257
13071.8259140002,-178.615246253623
13303.018044,-29.7799529876429
13338.8544100001,-97.5982608253444
13340.104572,-65.2474516551592
13368.8945829999,-69.4561368878431
13747.010278,-30.8953157998531
15111.0354980002,59.2005873536182
15440.1281369999,83.3115205678196
15523.043414,52.4161680298776
15994.8675230001,-123.66461463525
16165.1266089999,103.5578482062
16585.1541550001,58.8431416543544
16588.0586689999,104.98525087314
16639.9026270001,-15.4923971336548
16909.1497450001,7.62770498438022
17291.1480089999,34.1491305494155
17294.147072,27.5411712683463
17652.1447220002,71.3661965374076
17765.862338,-156.96355971778
18029.1550810002,-117.844900483284
