"bfp_output.P","bfp_output.logBF"
1000,-2.62502463712154
993.109181374979,-2.48167185905278
986.265846131283,-2.36510167091536
979.46966706954,-2.2898331633465
972.720319245055,-2.26472228719437
966.017479952265,-2.29155469972751
959.360828709315,-2.36568931523335
952.75004724273,-2.47797262267273
946.184819472201,-2.6168627362238
939.66483149547,-2.77011062593457
933.189771573324,-2.92592177470349
926.759330114689,-3.07385476537099
920.373199661823,-3.20569405865002
914.031074875623,-3.31626893503336
907.732652521023,-3.4039130216713
901.477631452492,-3.47022094347711
895.26571259964,-3.51903148449683
889.096598952916,-3.55493500225431
882.969995549409,-3.58176751145696
876.885609458743,-3.60144484822272
870.843149769073,-3.61330563989294
864.842327573172,-3.61409237934394
858.882855954625,-3.59883788619505
852.964449974103,-3.56288712597997
847.086826655741,-3.50468825160247
841.249704973612,-3.42783526169218
835.452805838287,-3.34059370606915
829.695852083491,-3.25292120329619
823.978568452852,-3.17318875604435
818.300681586739,-3.10674544379064
812.661920009195,-3.05660348049075
807.06201411495,-3.02521548435216
801.500696156541,-3.01617570149461
795.977700231499,-3.03465425806511
790.492762269642,-3.08503069902197
785.045620020451,-3.16528594051352
779.636013040523,-3.26274682253269
774.263682681127,-3.35858349305665
768.928372075831,-3.43857380703822
763.629826128224,-3.49852526397809
758.367791499719,-3.54138716442513
753.142016597437,-3.57232467995653
747.952251562182,-3.59587521270616
742.798248256492,-3.61507457970689
737.679760252773,-3.63134878534221
732.596542821523,-3.64448931903179
727.548352919623,-3.65296523283019
722.534949178721,-3.65564924431321
717.556091893692,-3.65418998383769
712.611543011175,-3.65205601990187
707.701066118189,-3.65126750107789
702.824426430835,-3.651730262724
697.981390783066,-3.65253259874732
693.17172761554,-3.65292178716653
688.39520696455,-3.65265750590792
683.651600451024,-3.65195348819783
678.940681269611,-3.65085660289715
674.262224177835,-3.64791516216986
669.616005485322,-3.6389447261133
665.001803043112,-3.61751025235942
660.419396233031,-3.57728098238116
655.868565957143,-3.51450967050614
651.349094627281,-3.42979212246326
646.860766154633,-3.32956446356404
642.40336593942,-3.22675401199067
637.976680860628,-3.13821558600399
633.580499265825,-3.07750979870444
629.214610961035,-3.04640669580426
624.878807200689,-3.03206690819082
620.57288067765,-3.01315191668031
616.296625513294,-2.97136349775267
612.04983724767,-2.90254329960392
607.832312829723,-2.82205227495011
603.643850607587,-2.76026426192005
