"bfp_output.P","bfp_output.logBF"
1000,-0.439581568649525
993.109181374979,-0.327544264138122
986.265846131283,-0.266630571931084
979.46966706954,-0.254388941340731
972.720319245055,-0.285639844944039
966.017479952265,-0.354990791133171
959.360828709315,-0.459113668952692
952.75004724273,-0.597858656665021
946.184819472201,-0.773851811168906
939.66483149547,-0.990705146084006
933.189771573324,-1.25029047332732
926.759330114689,-1.549849700058
920.373199661823,-1.88003080168177
914.031074875623,-2.22491123500653
907.732652521023,-2.56434008039961
901.477631452492,-2.8777155909111
895.26571259964,-3.14749771934707
889.096598952916,-3.36104178981095
882.969995549409,-3.51046655055292
876.885609458743,-3.59136134724052
870.843149769073,-3.60162632372375
864.842327573172,-3.5416528931296
858.882855954625,-3.41645625341895
852.964449974103,-3.23903224011711
847.086826655741,-3.03221967967176
841.249704973612,-2.82560508994292
835.452805838287,-2.64720023948204
829.695852083491,-2.51497032529248
823.978568452852,-2.43405817064739
818.300681586739,-2.40027521228729
812.661920009195,-2.40588983567106
807.06201411495,-2.44401784717247
801.500696156541,-2.51025595303927
795.977700231499,-2.60142361162094
790.492762269642,-2.71178940087266
785.045620020451,-2.82911641608713
779.636013040523,-2.93600424136649
774.263682681127,-3.01857622757815
768.928372075831,-3.07387138031303
763.629826128224,-3.10797513892079
758.367791499719,-3.12927404064318
753.142016597437,-3.14380429961077
747.952251562182,-3.15366135198532
742.798248256492,-3.15646287185562
737.679760252773,-3.14473427738805
732.596542821523,-3.1068374642741
727.548352919623,-3.03523927473487
722.534949178721,-2.94425368356023
717.556091893692,-2.87300516723918
712.611543011175,-2.85298502424662
707.701066118189,-2.88621572868176
702.824426430835,-2.95964295828794
697.981390783066,-3.06114724406252
693.17172761554,-3.18172538404137
688.39520696455,-3.31049237350491
683.651600451024,-3.42831788887109
678.940681269611,-3.50486713310753
674.262224177835,-3.50580095805041
669.616005485322,-3.41112613286607
665.001803043112,-3.22934926942319
660.419396233031,-2.99110209525393
655.868565957143,-2.73086793728397
651.349094627281,-2.47637545130255
646.860766154633,-2.24965237407603
642.40336593942,-2.07132446074074
637.976680860628,-1.96064162397392
633.580499265825,-1.93019061080279
629.214610961035,-1.98070110729547
624.878807200689,-2.10195086358088
620.57288067765,-2.27876099476547
616.296625513294,-2.4954431153974
612.04983724767,-2.73487703266893
607.832312829723,-2.97495499211298
603.643850607587,-3.18776955892464
599.484250318941,-3.34306244921326
595.353313081437,-3.41188736731636
591.250841383188,-3.3671654267744
587.176639073326,-3.18502764024653
583.130511352622,-2.85700560254896
579.112264764176,-2.41759541627645
575.121707184161,-1.96290046926897
571.158647812643,-1.6134836529613
567.222897164454,-1.43753787199962
563.314267060136,-1.42489819019608
559.432570616938,-1.52929225023633
555.577622239888,-1.7128393669213
551.749237612913,-1.95743803421753
547.947233690029,-2.25146899487246
544.171428686589,-2.5715062748422
540.421642070592,-2.87610728566714
536.697694554048,-3.11225766157768
532.999408084409,-3.22258855082823
529.326605836056,-3.15494686728443
525.679112201842,-2.88941687084691
522.056752784698,-2.47399476085782
518.459354389291,-2.0181510416378
514.886745013749,-1.62755456070628
511.338753841433,-1.35121129419452
507.815211232767,-1.19021368061622
504.315948717136,-1.13520312654084
500.840798984821,-1.18944874248579
500,-1.22045779890699
497.389595879006,-1.36360236632266
493.962174387832,-1.65691179996751
490.558370636505,-2.0515747866459
487.178021879463,-2.51713413375746
483.820966492595,-3.0008735517611
480.487043965513,-3.40948839670038
477.176094893875,-3.62652405551595
473.887960971765,-3.58741883762168
470.622484984128,-3.33123361396958
467.379510799247,-2.95572686803133
464.158883361278,-2.54731205760468
460.960448682844,-2.16179313837612
457.784053837662,-1.83732644120287
454.62954695324,-1.60079674257413
451.49677720361,-1.46484545677263
448.385594802119,-1.43500229115873
445.295850994266,-1.5242416029733
442.22739805059,-1.74951860055246
439.180089259609,-2.0986768707492
436.153778920801,-2.50127359442369
433.14832233764,-2.86036316315345
430.16357581068,-3.12048168455349
427.199396630678,-3.28660424740731
424.255643071778,-3.39151792889258
421.332174384729,-3.46379915469002
418.428850790158,-3.51831412020037
415.545533471888,-3.56110779077276
412.682084570296,-3.59523448238742
409.838367175726,-3.62103715172106
407.014245321944,-3.63195735883955
404.209583979631,-3.61411471116453
401.424249049932,-3.54938389803119
398.658107358044,-3.41025978163746
395.911026646846,-3.16576435199361
393.182875570577,-2.83430465896556
390.473523688556,-2.53507333143666
387.782841458946,-2.38056785645655
385.110700232557,-2.3383815846176
382.4569722467,-2.26707968094869
379.821530619074,-1.96630693667536
377.2042493417,-1.30642011115067
374.605003274899,-0.648508217465841
372.023668141307,-0.568487787463179
369.46012051993,-1.04998001613857
366.914237840249,-1.74820256167107
364.385898376355,-2.01162400128113
361.874981241128,-0.974609798745671
359.381366380463,0.729222483663382
356.904934567523,1.58890745789059
354.445567397043,1.14772638905722
352.003147279668,-0.367648127006258
349.577557436327,-2.00275401766991
347.168681892656,-2.69759479775869
344.776405473446,-2.65258621998073
342.400613797142,-2.55593617814604
340.041193270371,-2.5006348229363
337.698031082509,-2.02733741191694
335.371015200293,-0.718052776739607
333.333333333333,1.04953113484864
333.060034362459,1.31048431403149
330.764978074424,3.39789684448575
328.485736603004,4.37968130458841
326.222200971167,3.14375021455341
323.97426295282,0.527028716860134
321.741815067637,-1.5209622326863
319.524750575921,-2.31972191599261
317.322963473498,-1.99780009377248
315.136348486648,-0.915935073533954
312.964801067075,0.186942191092432
310.808217386907,0.659398459564945
308.666494333727,0.524882270312038
306.539529505653,0.0942336728282571
304.42722120643,-0.224839306649169
302.329468440578,0.175216477858091
300.246170908555,1.71694722642564
298.177229001967,3.75096567467186
296.122543798804,4.40127013739205
294.082017058706,3.17906810278
292.055551218275,1.70024586569584
290.043049386399,0.790868664657798
288.04441533963,0.033192970300651
286.059553517574,-0.502754459135967
284.08836901833,0.137245218327526
282.130767593947,2.05228452625527
280.18665564592,3.36955661282802
278.255940220713,2.6090142302928
276.338529005317,0.410435452352222
274.434330322837,-1.74670022751318
272.543253128103,-2.57821745389297
270.665207003324,-1.06337851782545
268.800102153761,2.87919347968923
266.947849403432,7.52047813353856
265.001910968426,10.1448475448201
263.281546564802,8.92090811537539
261.467321180109,4.34781720766798
259.665597293487,-1.0309782490939
257.87628875938,-3.55684687023038
256.099310025846,-2.62728934526116
254.334576130465,-0.182344146137448
252.582002696278,2.40834315175657
250.841505927754,4.44324331342351
250,4.89942487925233
249.113002606779,4.61508360163622
247.396410088681,1.06283148659323
245.691646298279,-2.7753000942409
243.998629725955,-3.28950435347628
242.31727942376,-2.45562446837816
240.647515001542,-1.57232151331614
238.989256623105,-1.06561197589682
237.342425002387,-1.41811378854954
235.706941399673,-2.20333697220606
234.082727617829,-1.57551727812752
232.469705998565,-0.0659033484990728
230.867799418717,0.507846205446005
229.276931286565,-0.842451264874437
227.697025538168,-2.7939002451714
226.128006633728,-3.15778681218078
224.569799553977,-1.05064119183829
223.022329796594,2.85706838316621
221.485523372636,7.11497650757592
219.959306803008,8.57485770278258
218.443607114943,4.24526468964975
