"data...1.","bfp_output.res"
12220.1056599999,29.0650004736362
12235.9666670002,31.4135504765592
12237.9032180002,41.0192873327353
12238.908171,55.1903532804608
12243.0026850002,26.0173260238287
12307.8585649999,11.1848602176213
12334.8146870001,4.32588108719288
12536.1309139999,-76.0839981566038
12537.0906480001,-70.3527674849684
12538.048924,-61.2395504736549
12573.0651850002,-3.79110640390824
12574.0020829998,-6.87391060667003
12575.0051270002,19.3085922301449
12601.0029279999,110.049940491414
12602.0445829998,77.0992099611963
12651.8701849999,54.4495714287301
12711.7517590001,-39.4781903987989
12712.8089470002,-22.8472089730622
12925.044514,-44.3105376143223
13071.8259140002,-22.7441318240838
13303.018044,99.4083017511193
13338.8544100001,-70.4962629214667
13340.104572,-39.1939593831446
13368.8945829999,-32.891922570374
13747.010278,-52.0879116658205
15111.0354980002,-5.46443392358219
15440.1281369999,-44.0129712320775
15523.043414,-46.1690176829498
15994.8675230001,-65.583565077935
16165.1266089999,6.73330520861862
16585.1541550001,21.4493239012894
16588.0586689999,66.6498388414786
16639.9026270001,-70.0264210235569
16909.1497450001,1.03675838005873
17291.1480089999,46.2804480137192
17294.147072,14.3476731081725
17652.1447220002,47.1482151059543
17765.862338,-5.77548738708856
18029.1550810002,16.1999001131546
