"data...1.","bfp_output.res"
12220.1056599999,20.4521675943733
12235.9666670002,16.4157842723744
12237.9032180002,7.38380251440049
12238.908171,25.9009230445181
12243.0026850002,6.79550128210667
12307.8585649999,2.91836230527406
12334.8146870001,20.4731752824127
12536.1309139999,-12.3551255051116
12537.0906480001,-10.3307112288039
12538.048924,-2.49991879272966
12573.0651850002,8.86789953604602
12574.0020829998,19.5418664121689
12575.0051270002,26.3415710139261
12601.0029279999,92.9879334222915
12602.0445829998,57.9443219559007
12651.8701849999,22.6496663214766
12711.7517590001,-36.335704162324
12712.8089470002,-8.76434931213316
12925.044514,-26.2312647023655
13071.8259140002,-26.4634608354609
13303.018044,125.391527135757
13338.8544100001,-116.847657309203
13340.104572,-73.6720294725301
13368.8945829999,-72.2616840304927
13747.010278,-104.465953074106
15111.0354980002,28.1424709772737
15440.1281369999,41.4531161095965
15523.043414,-80.1195336341589
15994.8675230001,-166.345524612366
16165.1266089999,80.9926788347393
16585.1541550001,29.1636068016869
16588.0586689999,73.1651462173149
16639.9026270001,-121.871216650331
16909.1497450001,51.9228847440545
17291.1480089999,55.1225357319772
17294.147072,35.9075509545955
17652.1447220002,66.7978423876548
17765.862338,-90.1828027592765
18029.1550810002,30.8923670260365
