"data...1.","bfp_output.res"
12220.1056599999,16.6086021061992
12235.9666670002,24.4383144920166
12237.9032180002,14.0564091549904
12238.908171,22.8791907676004
12243.0026850002,8.89420180300021
12307.8585649999,3.27969347934413
12334.8146870001,21.835974856248
12536.1309139999,-18.8093505527295
12537.0906480001,-18.1644442082852
12538.048924,0.0361342420619621
12573.0651850002,12.5435705087366
12574.0020829998,7.36378765491918
12575.0051270002,28.4730351473254
12601.0029279999,86.1275762800733
12602.0445829998,54.6598697305635
12651.8701849999,11.0183189700147
12711.7517590001,-34.3288370231166
12712.8089470002,-9.26716428304371
12925.044514,-27.4296445059144
13071.8259140002,-20.6011440460907
13303.018044,114.870518004994
13338.8544100001,-99.5024711514252
13340.104572,-64.1388132127477
13368.8945829999,-76.6623279630203
13747.010278,-107.426200161633
15111.0354980002,36.3595025106843
15440.1281369999,53.1939879914962
15523.043414,-71.0681694305968
15994.8675230001,-170.67858051984
16165.1266089999,71.5706651144492
16585.1541550001,34.4558541124943
16588.0586689999,71.6381749274842
16639.9026270001,-103.318783039799
16909.1497450001,57.1440580426461
17291.1480089999,54.1117303139072
17294.147072,27.1866000871196
17652.1447220002,60.4919422384619
17765.862338,-98.5320082073868
18029.1550810002,25.7996623121307
