"data...1.","bfp_output.res"
12220.1056599999,13.990521416927
12235.9666670002,31.1002303161514
12237.9032180002,37.9992099662685
12238.908171,47.4653024455922
12243.0026850002,28.7352978134674
12307.8585649999,25.7295173526089
12334.8146870001,10.5039692063295
12536.1309139999,-83.9041044810439
12537.0906480001,-72.0129131841053
12538.048924,-73.5348366745945
12573.0651850002,4.77184187138664
12574.0020829998,-5.53985112879085
12575.0051270002,22.4236448579271
12601.0029279999,112.860371628466
12602.0445829998,78.8004302717179
12651.8701849999,52.7828746124707
12711.7517590001,-62.0704862932844
12712.8089470002,-27.3761577219356
12925.044514,-64.1755797253841
13071.8259140002,-19.9286337155108
13303.018044,122.704468992785
13338.8544100001,-71.4246650245846
13340.104572,-36.414805187534
13368.8945829999,-23.584821345465
13747.010278,-45.1265990808183
15111.0354980002,12.7991130897652
15440.1281369999,-28.3283191131435
15523.043414,-58.6364909183941
15994.8675230001,-68.6829990218808
16165.1266089999,26.9119157725009
16585.1541550001,24.7033787300205
16588.0586689999,67.0800788179106
16639.9026270001,-56.160264639768
16909.1497450001,5.48404966234874
17291.1480089999,37.0447670851036
17294.147072,-11.8347101844905
17652.1447220002,37.0105342101195
17765.862338,-16.2560608376296
18029.1550810002,23.2142671298796
