"data...1.","bfp_output.res"
12220.1056599999,16.1596264065993
12235.9666670002,15.1565749416177
12237.9032180002,18.7862421669752
12238.908171,32.0839322552392
12243.0026850002,12.8551428928558
12307.8585649999,4.62629823174757
12334.8146870001,23.8175409645683
12536.1309139999,-16.4913258949182
12537.0906480001,-15.4784250465455
12538.048924,0.720974119670245
12573.0651850002,14.0454424965246
12574.0020829998,6.05263889255184
12575.0051270002,30.0063294531037
12601.0029279999,95.4080560258399
12602.0445829998,57.6215240238325
12651.8701849999,-1.75177642822018
12711.7517590001,-23.966790739496
12712.8089470002,-2.3468160896864
12925.044514,-16.781180502926
13071.8259140002,-17.4749053447113
13303.018044,81.4648411092348
13338.8544100001,-101.580615484998
13340.104572,-71.2611045057638
13368.8945829999,-72.2870091940786
13747.010278,-114.351033883906
15111.0354980002,20.1903195888272
15440.1281369999,12.9883500737797
15523.043414,-52.5285662574479
15994.8675230001,-152.067027408626
16165.1266089999,80.6029621171001
16585.1541550001,47.5763355926883
16588.0586689999,50.1183447419526
16639.9026270001,-92.2043266181572
16909.1497450001,43.5472025361814
17291.1480089999,75.4531277379083
17294.147072,24.4032866744074
17652.1447220002,32.0227055195928
17765.862338,-87.7326055416061
18029.1550810002,41.7558452180401
