"bfp_output.P","bfp_output.logBF"
1000,-2.60466207824769
993.109181374979,-2.48829498460968
986.265846131283,-2.40057851027167
979.46966706954,-2.35334612559559
972.720319245055,-2.35304100157172
966.017479952265,-2.39978855645846
959.360828709315,-2.48821915998409
952.75004724273,-2.60925642763653
946.184819472201,-2.75194322198429
939.66483149547,-2.90480507769716
933.189771573324,-3.05677035053797
926.759330114689,-3.19793658385806
920.373199661823,-3.32041522463616
914.031074875623,-3.41920322732174
907.732652521023,-3.49274173167968
901.477631452492,-3.5427799950436
895.26571259964,-3.57344538001341
889.096598952916,-3.58981169673118
882.969995549409,-3.59644471823331
876.885609458743,-3.5962941810654
870.843149769073,-3.59009451552778
864.842327573172,-3.57633048246778
858.882855954625,-3.55190916880927
852.964449974103,-3.51366598567712
847.086826655741,-3.46042526540752
841.249704973612,-3.39454036406441
835.452805838287,-3.32165454651
829.695852083491,-3.24868533401105
823.978568452852,-3.18159928577874
818.300681586739,-3.12451589760839
812.661920009195,-3.08037082526992
807.06201411495,-3.05242772006592
801.500696156541,-3.0457228434026
795.977700231499,-3.06723328374666
790.492762269642,-3.12295611954964
785.045620020451,-3.21132150258425
779.636013040523,-3.31819841945063
774.263682681127,-3.42209883438498
768.928372075831,-3.50670020439049
763.629826128224,-3.56718818962507
758.367791499719,-3.60694766435601
753.142016597437,-3.6318711858489
747.952251562182,-3.64708681068584
742.798248256492,-3.65603544741797
737.679760252773,-3.66061613802928
732.596542821523,-3.6617453989608
727.548352919623,-3.66028411893104
722.534949178721,-3.65803099735448
717.556091893692,-3.65723967650423
712.611543011175,-3.65864570907608
707.701066118189,-3.66113011526586
702.824426430835,-3.66310928711082
697.981390783066,-3.66337107466419
693.17172761554,-3.66113341206353
688.39520696455,-3.6559533967757
683.651600451024,-3.64766704852878
678.940681269611,-3.63615474012361
674.262224177835,-3.6206544694116
669.616005485322,-3.59886677370103
665.001803043112,-3.56686734175015
660.419396233031,-3.52044505112088
655.868565957143,-3.45715968025767
651.349094627281,-3.37837465668188
646.860766154633,-3.29106828031457
642.40336593942,-3.20845913646944
637.976680860628,-3.14723028643568
633.580499265825,-3.12031375149187
629.214610961035,-3.12878977067366
624.878807200689,-3.15939565894954
620.57288067765,-3.19018437937658
616.296625513294,-3.2007066806412
612.04983724767,-3.18172488475649
607.832312829723,-3.14061030530028
603.643850607587,-3.09912036062185
599.484250318941,-3.08335729844598
595.353313081437,-3.1115138881597
591.250841383188,-3.18574103061881
587.176639073326,-3.28877664318504
583.130511352622,-3.38384702136794
579.112264764176,-3.42307490622603
575.121707184161,-3.37258871177486
571.158647812643,-3.24075545062463
567.222897164454,-3.07494853205621
563.314267060136,-2.92766104678376
559.432570616938,-2.83066770630644
555.577622239888,-2.79105199320831
551.749237612913,-2.79536282205025
547.947233690029,-2.8151940318027
544.171428686589,-2.81902873625578
540.421642070592,-2.78869971607291
536.697694554048,-2.72819182396462
532.999408084409,-2.66007477828436
529.326605836056,-2.61511465990399
525.679112201842,-2.61633651416612
522.056752784698,-2.66010629913974
518.459354389291,-2.712993112239
514.886745013749,-2.73496628599927
511.338753841433,-2.70516931834806
507.815211232767,-2.63052623529303
504.315948717136,-2.54321490023026
