"bfp_output.P","bfp_output.logBF"
1000,-2.50691010665495
993.109181374979,-2.37795952568173
986.265846131283,-2.27266367690155
979.46966706954,-2.20582786540752
972.720319245055,-2.18753047591037
966.017479952265,-2.22137080575608
959.360828709315,-2.30461080169998
952.75004724273,-2.42961247936271
946.184819472201,-2.58561810784463
939.66483149547,-2.76023975616878
933.189771573324,-2.94056955122199
926.759330114689,-3.11417658218461
920.373199661823,-3.27025519042418
914.031074875623,-3.40088784960694
907.732652521023,-3.50201904996428
901.477631452492,-3.57362460670218
895.26571259964,-3.61885628024551
889.096598952916,-3.64243496766307
882.969995549409,-3.6488711481124
876.885609458743,-3.64104506296273
870.843149769073,-3.6194726202997
864.842327573172,-3.5824437402605
858.882855954625,-3.52722718123514
852.964449974103,-3.45232432347289
847.086826655741,-3.3600155798325
841.249704973612,-3.25751604272177
835.452805838287,-3.15539252296171
829.695852083491,-3.06406849141386
823.978568452852,-2.99099682310453
818.300681586739,-2.94020789515589
812.661920009195,-2.91381507115293
807.06201411495,-2.91404520314249
801.500696156541,-2.94446896877055
795.977700231499,-3.0091318486835
790.492762269642,-3.10832553774712
785.045620020451,-3.23225784120889
779.636013040523,-3.3597235296133
774.263682681127,-3.46801794425418
768.928372075831,-3.5456897067787
763.629826128224,-3.59463167912396
758.367791499719,-3.62316535166816
753.142016597437,-3.63955422709419
747.952251562182,-3.64937933074149
742.798248256492,-3.65526593284487
737.679760252773,-3.65726025928701
732.596542821523,-3.65349467377087
727.548352919623,-3.64226159748783
722.534949178721,-3.62606928328038
717.556091893692,-3.6126221951476
712.611543011175,-3.60808933848592
707.701066118189,-3.61228600259555
702.824426430835,-3.62155351551511
697.981390783066,-3.6322919930045
693.17172761554,-3.6418694592257
688.39520696455,-3.64833191438457
683.651600451024,-3.65003801530981
678.940681269611,-3.64543720794053
674.262224177835,-3.63283809164751
669.616005485322,-3.61002242788275
665.001803043112,-3.57396721248967
660.419396233031,-3.52125458897346
655.868565957143,-3.44949833091787
651.349094627281,-3.35963911619718
646.860766154633,-3.25859857454783
642.40336593942,-3.16072224761568
637.976680860628,-3.08514193549474
633.580499265825,-3.04747760945251
629.214610961035,-3.04976009935786
624.878807200689,-3.07653302611682
620.57288067765,-3.10094984689986
616.296625513294,-3.09716538996228
612.04983724767,-3.05301852697694
607.832312829723,-2.97783969963403
603.643850607587,-2.90043781193951
599.484250318941,-2.85624277892147
595.353313081437,-2.87068839719391
591.250841383188,-2.94778113415831
587.176639073326,-3.06551346541472
583.130511352622,-3.17630689870758
579.112264764176,-3.21872108835775
575.121707184161,-3.15019180719291
571.158647812643,-2.9830906660717
567.222897164454,-2.78040422716115
563.314267060136,-2.61233724515612
559.432570616938,-2.52287335472071
555.577622239888,-2.52359929527743
551.749237612913,-2.59717737321442
547.947233690029,-2.70300380985536
544.171428686589,-2.7934193974544
540.421642070592,-2.83812081644696
536.697694554048,-2.8371425454416
532.999408084409,-2.8142832985206
529.326605836056,-2.80127313274563
525.679112201842,-2.81974107374777
522.056752784698,-2.86518489841556
518.459354389291,-2.90730977224545
514.886745013749,-2.91137487929022
511.338753841433,-2.85874323484246
507.815211232767,-2.75328384811531
504.315948717136,-2.62231160299383
500.840798984821,-2.51312781438638
500,-2.49559700591932
497.389595879006,-2.47180840810382
493.962174387832,-2.51297411434042
490.558370636505,-2.61821354745031
487.178021879463,-2.76413812326639
483.820966492595,-2.94147427460795
480.487043965513,-3.14678639870045
477.176094893875,-3.35687690884286
473.887960971765,-3.51594742899793
470.622484984128,-3.55740146776396
467.379510799247,-3.43215296761671
464.158883361278,-3.11871946260681
460.960448682844,-2.63801993516993
457.784053837662,-2.0791788566844
454.62954695324,-1.58532004664554
451.49677720361,-1.27094653534599
448.385594802119,-1.15658909547117
445.295850994266,-1.19475485758725
442.22739805059,-1.33255986210743
