"data...1.","bfp_output.res"
12220.1056599999,29.9834080313231
12235.9666670002,24.1303515974209
12237.9032180002,38.5032861920713
12238.908171,44.6558931968177
12243.0026850002,28.0282314165406
12307.8585649999,17.3226795208402
12334.8146870001,1.93081440658481
12536.1309139999,-70.092978512404
12537.0906480001,-64.9174908081003
12538.048924,-55.6578844558404
12573.0651850002,-1.59234725291429
12574.0020829998,-15.0905546349799
12575.0051270002,23.0825064298296
12601.0029279999,118.652884293664
12602.0445829998,80.3634112849502
12651.8701849999,46.5392515723672
12711.7517590001,-56.5091547329601
12712.8089470002,-18.5877708485724
12925.044514,-57.5778983150709
13071.8259140002,-20.8655186302222
13303.018044,90.4931026958354
13338.8544100001,-68.3267640271569
13340.104572,-35.7483630941378
13368.8945829999,-29.827603145201
13747.010278,-49.0582351022698
15111.0354980002,0.59573741572175
15440.1281369999,-20.3834266049248
15523.043414,-49.7322813345304
15994.8675230001,-57.0443786893419
16165.1266089999,16.5918146707527
16585.1541550001,12.7221605462022
16588.0586689999,46.9014687875768
16639.9026270001,-47.281766628564
16909.1497450001,15.4798449826089
17291.1480089999,29.3148879946585
17294.147072,5.88418011262166
17652.1447220002,44.5385492010396
17765.862338,-10.2618326335931
18029.1550810002,12.0004399471286
