"data...1.","bfp_output.res"
12220.1056599999,-29.0617080294815
12235.9666670002,-12.3248558397645
12237.9032180002,2.6412493635089
12238.908171,14.732690005977
12243.0026850002,2.42962657218322
12307.8585649999,58.9270337818607
12334.8146870001,53.6842273216544
12536.1309139999,-56.70765463113
12537.0906480001,-60.9973131363913
12538.048924,-50.3613177431371
12573.0651850002,-51.0139277805738
12574.0020829998,-46.2482509959264
12575.0051270002,-32.4004608690057
12601.0029279999,91.390306174103
12602.0445829998,37.1409094004703
12651.8701849999,101.061220585875
12711.7517590001,18.1471793177607
12712.8089470002,42.6811761800873
12925.044514,142.480825377362
13071.8259140002,-121.376499480272
13303.018044,66.1935445608278
13338.8544100001,-95.0562083208188
13340.104572,-50.3708743321722
13368.8945829999,36.7061895908964
13747.010278,-143.779427177222
15111.0354980002,111.543189621295
15440.1281369999,-64.7325918035749
15523.043414,-2.98656952012243
15994.8675230001,-132.102036661175
16165.1266089999,4.07221144759114
16585.1541550001,39.1728207869519
16588.0586689999,123.890908194373
16639.9026270001,-57.2032870150961
16909.1497450001,162.394644872445
17291.1480089999,34.4940909672196
17294.147072,11.126362039071
17652.1447220002,39.4920744744613
17765.862338,-148.740375194629
18029.1550810002,-39.2676556756078
