"data...1.","bfp_output.res"
12220.1056599999,3.53150396000638
12235.9666670002,-15.434187533966
12237.9032180002,-24.5336782188879
12238.908171,-19.7998465128912
12243.0026850002,-53.2641731028498
12307.8585649999,116.795102075228
12334.8146870001,30.4915237088699
12536.1309139999,-20.1579029559616
12537.0906480001,-5.92953864026003
12538.048924,13.6934626736902
12573.0651850002,-13.4906122847697
12574.0020829998,-0.206031202897975
12575.0051270002,-2.08583789044224
12601.0029279999,104.229476279578
12602.0445829998,73.5139338114295
12651.8701849999,58.9419941832211
12711.7517590001,12.4900843558371
12712.8089470002,35.4375193177893
12925.044514,-0.932483357707497
13071.8259140002,-179.666339682391
13303.018044,-36.8907072976799
13338.8544100001,-106.066847041744
13340.104572,-59.9667341375853
13368.8945829999,-58.3222414354832
13747.010278,-28.6307642387037
15111.0354980002,49.1573077716939
15440.1281369999,43.8066223545757
15523.043414,70.7192622901739
15994.8675230001,-96.2772125735901
16165.1266089999,83.4165786606991
16585.1541550001,64.4597446359849
16588.0586689999,85.5977240327466
16639.9026270001,2.90278093495999
16909.1497450001,12.9128448334368
17291.1480089999,45.9394315168911
17294.147072,-4.62077004684033
17652.1447220002,68.6839695867948
17765.862338,-128.651004811689
18029.1550810002,-122.471939457093
