"data...1.","bfp_output.res"
12220.1056599999,0.119576783124103
12235.9666670002,-19.4268258696411
12237.9032180002,-30.3927070239388
12238.908171,-12.7980839957627
12243.0026850002,-64.9847907737249
12307.8585649999,133.272821557286
12334.8146870001,43.4163134232467
12536.1309139999,-22.4383346090099
12537.0906480001,-13.2539331514345
12538.048924,6.98079548784881
12573.0651850002,-8.8460107394385
12574.0020829998,-9.34115165968979
12575.0051270002,-0.940614963505141
12601.0029279999,98.8156598704809
12602.0445829998,73.2476080944762
12651.8701849999,55.3717260642006
12711.7517590001,2.76124995315331
12712.8089470002,41.5444223759723
12925.044514,0.258698509283022
13071.8259140002,-171.434454817625
13303.018044,-38.9954878812314
13338.8544100001,-95.3696997748966
13340.104572,-66.3099114575889
13368.8945829999,-53.2396170170687
13747.010278,-19.1641104651517
15111.0354980002,44.5872567678307
15440.1281369999,64.4613061022947
15523.043414,67.8888250280506
15994.8675230001,-109.336810718513
16165.1266089999,78.9915123932478
16585.1541550001,65.9705449939429
16588.0586689999,87.5842324713467
16639.9026270001,3.15873940986148
16909.1497450001,5.17393549899134
17291.1480089999,41.961557117048
17294.147072,-9.84463163177588
17652.1447220002,73.0000794494244
17765.862338,-117.55565547902
18029.1550810002,-125.273576059256
