"data...1.","bfp_output.res"
12220.1056599999,31.2741208356119
12235.9666670002,13.4449897920291
12237.9032180002,35.5938904404409
12238.908171,38.4636755484256
12243.0026850002,26.6008413701126
12307.8585649999,25.046512549137
12334.8146870001,9.18262236994729
12536.1309139999,-64.9987697061613
12537.0906480001,-78.9692111178549
12538.048924,-55.9808093891761
12573.0651850002,-4.01802521963723
12574.0020829998,-10.7634281206991
12575.0051270002,16.6205676142368
12601.0029279999,109.405442545225
12602.0445829998,81.8692365607481
12651.8701849999,59.3268518511457
12711.7517590001,-44.0300807244194
12712.8089470002,-18.8174347708226
12925.044514,-54.8236935540597
13071.8259140002,0.0575006743846433
13303.018044,104.245937072054
13338.8544100001,-73.2193039769384
13340.104572,-48.5638147527795
13368.8945829999,-31.9979842924877
13747.010278,-52.6288458044521
15111.0354980002,2.16560499350284
15440.1281369999,-36.1585487743636
15523.043414,-54.1349754987086
15994.8675230001,-64.4122173791179
16165.1266089999,18.6897248654127
16585.1541550001,17.6197242951561
16588.0586689999,66.7625517978701
16639.9026270001,-68.5522038483694
16909.1497450001,11.9672936404842
17291.1480089999,22.2893126840716
17294.147072,2.57621061682431
17652.1447220002,41.666391750645
17765.862338,8.11900331119256
18029.1550810002,18.2786984811835
