"data...1.","bfp_output.res"
12220.1056599999,1.02134985091016
12235.9666670002,-15.867957815979
12237.9032180002,-29.5111396949605
12238.908171,-12.4961904391093
12243.0026850002,-66.798977237665
12307.8585649999,116.603759889326
12334.8146870001,38.4787310342117
12536.1309139999,-14.9570943223525
12537.0906480001,2.05653654999878
12538.048924,-0.925646610753574
12573.0651850002,1.98010028171484
12574.0020829998,-11.2413343698627
12575.0051270002,-3.71074990001762
12601.0029279999,109.964958929582
12602.0445829998,70.3923685305217
12651.8701849999,74.3062388794897
12711.7517590001,0.336439385547237
12712.8089470002,27.7153849330625
12925.044514,-1.0504105953305
13071.8259140002,-183.17870981562
13303.018044,-40.5842604572908
13338.8544100001,-96.5231261861409
13340.104572,-55.816096632464
13368.8945829999,-53.6160773201509
13747.010278,-29.0190629503613
15111.0354980002,32.382260291326
15440.1281369999,70.3074024920352
15523.043414,69.6375747019456
15994.8675230001,-97.3010088601477
16165.1266089999,81.6727034091591
16585.1541550001,71.004849046979
16588.0586689999,88.1123094980067
16639.9026270001,-3.96556633729961
16909.1497450001,-5.70328184400751
17291.1480089999,35.6686679657978
17294.147072,-8.30367953636596
17652.1447220002,69.8490725710499
17765.862338,-104.945214250498
18029.1550810002,-126.365819941047
