"bfp_output.P","bfp_output.logBF"
1000,0.813692392301125
993.109181374979,1.14314650565412
986.265846131283,1.33503107860306
979.46966706954,1.39462766616861
972.720319245055,1.34728252683214
966.017479952265,1.22824983721252
959.360828709315,1.07087262013066
952.75004724273,0.897916577762364
946.184819472201,0.717885948761297
939.66483149547,0.525814702285477
933.189771573324,0.30738460403099
926.759330114689,0.0453338066192162
920.373199661823,-0.27317868116621
914.031074875623,-0.65042231267672
907.732652521023,-1.07561997971005
901.477631452492,-1.52724613690408
895.26571259964,-1.97869498612244
889.096598952916,-2.40429989334795
882.969995549409,-2.78321096946432
876.885609458743,-3.10049672166788
870.843149769073,-3.34644014053624
864.842327573172,-3.5156051432104
858.882855954625,-3.60697216540093
852.964449974103,-3.62543483397847
847.086826655741,-3.58331989342424
841.249704973612,-3.49940674506963
835.452805838287,-3.3942199890432
829.695852083491,-3.28393144771307
823.978568452852,-3.17691527579079
818.300681586739,-3.07459009270503
812.661920009195,-2.9750762910548
807.06201411495,-2.87772229073966
801.500696156541,-2.78769901099845
795.977700231499,-2.71986639266374
790.492762269642,-2.6983532030206
785.045620020451,-2.74558050409139
779.636013040523,-2.86262255515318
774.263682681127,-3.02142641075569
768.928372075831,-3.18263616418907
763.629826128224,-3.31860262433046
758.367791499719,-3.41963824909528
753.142016597437,-3.48764864378627
747.952251562182,-3.52878838223178
742.798248256492,-3.54939337543687
737.679760252773,-3.55446003195531
732.596542821523,-3.54727035164229
727.548352919623,-3.52955252017757
722.534949178721,-3.50242925257005
717.556091893692,-3.46789626352132
712.611543011175,-3.42891370869868
707.701066118189,-3.38818526013419
702.824426430835,-3.34805253929901
697.981390783066,-3.31156801106566
693.17172761554,-3.28362486402186
688.39520696455,-3.27153106209654
683.651600451024,-3.28406193580163
678.940681269611,-3.32748529703134
674.262224177835,-3.39902234703312
669.616005485322,-3.48366186525571
665.001803043112,-3.5608084714956
660.419396233031,-3.61584215761244
655.868565957143,-3.64515854996766
651.349094627281,-3.65305255054919
646.860766154633,-3.64672903539788
642.40336593942,-3.63323895705995
637.976680860628,-3.61818148072605
633.580499265825,-3.60513966182226
629.214610961035,-3.59549497948971
624.878807200689,-3.5887042142552
620.57288067765,-3.58290864139603
616.296625513294,-3.57555923188057
612.04983724767,-3.56401434405167
607.832312829723,-3.54627716332971
603.643850607587,-3.5216990659136
599.484250318941,-3.49101686098133
595.353313081437,-3.45538776116522
591.250841383188,-3.41489064311475
587.176639073326,-3.36740557542826
583.130511352622,-3.30898773219753
579.112264764176,-3.23713722916984
575.121707184161,-3.15654645378136
571.158647812643,-3.08180674775304
567.222897164454,-3.03226655459339
563.314267060136,-3.02445714288343
559.432570616938,-3.06827549244972
555.577622239888,-3.16334827322249
551.749237612913,-3.29176916557055
547.947233690029,-3.41438014122017
544.171428686589,-3.48339047666071
540.421642070592,-3.4676776994702
536.697694554048,-3.36834358554502
532.999408084409,-3.21562990219051
529.326605836056,-3.05778769126634
525.679112201842,-2.94414423605111
522.056752784698,-2.89707130919494
518.459354389291,-2.89198174421632
514.886745013749,-2.87418414498914
511.338753841433,-2.79602277198877
507.815211232767,-2.64079300795954
504.315948717136,-2.43313847040111
500.840798984821,-2.23904128819801
500,-2.20316956067081
497.389595879006,-2.13538317858474
493.962174387832,-2.15585583220469
490.558370636505,-2.27497326825825
487.178021879463,-2.44569598482506
483.820966492595,-2.63502740253243
480.487043965513,-2.82918087633221
477.176094893875,-3.02173932857174
473.887960971765,-3.20407836205497
470.622484984128,-3.36687939990527
467.379510799247,-3.50364647812925
464.158883361278,-3.60635027956608
460.960448682844,-3.65943285386178
457.784053837662,-3.64381454410487
454.62954695324,-3.55208210264545
451.49677720361,-3.39788957737305
448.385594802119,-3.20637383507606
445.295850994266,-2.99949653399447
442.22739805059,-2.79214974388456
439.180089259609,-2.5953302381889
436.153778920801,-2.41820969610002
433.14832233764,-2.27208178174593
430.16357581068,-2.1806914426361
427.199396630678,-2.1831011930296
424.255643071778,-2.31283238225252
421.332174384729,-2.56837765535927
418.428850790158,-2.90872603225021
415.545533471888,-3.2701361304028
412.682084570296,-3.5640388009666
409.838367175726,-3.65910025497352
407.014245321944,-3.45450684078322
404.209583979631,-3.04638425456896
401.424249049932,-2.64336398852493
398.658107358044,-2.33752797733082
395.911026646846,-2.10785005098618
393.182875570577,-1.9061220451522
390.473523688556,-1.68788524984647
387.782841458946,-1.40850337426009
385.110700232557,-1.01222649025099
382.4569722467,-0.436439145046289
379.821530619074,0.299085987397992
377.2042493417,0.820083439051406
374.605003274899,0.538857613080514
372.023668141307,-0.327167797325852
369.46012051993,-1.23474783096575
366.914237840249,-2.05191719564554
364.385898376355,-2.57169390737944
361.874981241128,-2.1362577313791
359.381366380463,-0.780896205584308
356.904934567523,0.523605783102558
354.445567397043,1.11201947390898
352.003147279668,0.563672161998643
349.577557436327,-0.801143424375037
347.168681892656,-1.68064592805497
344.776405473446,-1.6492301226492
342.400613797142,-1.40719242971813
340.041193270371,-1.56098009354774
337.698031082509,-2.00524165325988
335.371015200293,-2.10493194866624
333.333333333333,-1.58568924919474
333.060034362459,-1.47616634824395
330.764978074424,-0.395474136674646
328.485736603004,0.292140969047286
326.222200971167,-0.281423225420279
323.97426295282,-1.7126877131006
321.741815067637,-2.74392771021287
319.524750575921,-2.84688397679495
317.322963473498,-1.97444482490341
315.136348486648,-0.25164111213321
312.964801067075,1.54949048350959
310.808217386907,2.24213228288885
308.666494333727,1.44563748336471
306.539529505653,-0.263092051619348
304.42722120643,-1.93963464484942
302.329468440578,-2.77328905063349
300.246170908555,-2.34107904253132
298.177229001967,-0.748656015083109
296.122543798804,1.13141481664123
294.082017058706,2.30555160414936
292.055551218275,2.56751805567184
290.043049386399,1.91773556946994
288.04441533963,0.34948594419986
286.059553517574,-1.4042517712818
284.08836901833,-1.99471735593043
282.130767593947,-0.729895374828724
280.18665564592,1.29907747030744
278.255940220713,2.43141008425333
276.338529005317,1.98187621273538
274.434330322837,0.247516503487692
272.543253128103,-1.82412334348465
270.665207003324,-2.96490306526028
268.800102153761,-2.37283249234685
266.947849403432,-0.412885438097315
265.108360190854,1.79482036856364
263.281546564802,2.99749613352821
261.467321180109,2.19175680991878
259.665597293487,-0.505576933623881
257.87628875938,-2.8849681841004
256.099310025846,-3.5017228060867
254.334576130465,-3.05101390824405
252.582002696278,-2.02832128394077
250.841505927754,-0.748918027394363
250,-0.279063783838732
249.113002606779,-0.0578098481941636
247.396410088681,-0.896246582727524
245.691646298279,-2.46093048650969
243.998629725955,-2.91060361222624
242.31727942376,-2.89928543710364
240.647515001542,-3.15718336138594
238.989256623105,-3.48258025924234
237.342425002387,-3.59588743328443
235.706941399673,-3.27161830073778
234.082727617829,-2.83370098249191
232.469705998565,-2.9453102179999
230.867799418717,-3.35019097845624
229.276931286565,-3.61164248516406
227.697025538168,-3.02890385735391
226.128006633728,-1.06786561395766
224.569799553977,1.17540854802043
223.022329796594,1.81336339755005
221.485523372636,1.00995181498475
219.959306803008,-0.914677878931381
218.443607114943,-3.14035422616494
216.938351838519,-3.37026627911156
215.443469003188,-1.52422015312068
213.958887134342,0.207901655779286
212.484535249888,0.880305355049235
211.02034285686,0.0711195222828183
209.566239948043,-1.68887406318764
208.122156998634,-3.00145401993295
206.688024962908,-3.44959512050202
205.263775270925,-3.34715241677038
203.849339825246,-3.2567250922812
202.44465099768,-3.47464972341477
201.04964162605,-3.65508980490942
200,-3.6464383018838
199.664245010979,-3.62895784742936
198.288394912707,-3.52079687548273
196.922025547917,-3.46635714672972
195.565071586595,-3.50995801583211
194.217468148903,-3.39285227755955
192.879150802078,-3.33109324558255
191.550055557353,-3.52307775237919
190.230118866895,-3.65038191785897
188.919277620767,-3.46271542525626
187.617469143912,-2.52197569131219
186.324631193156,-1.69163327032195
185.04070195423,-2.38606877676393
183.765620038817,-3.130519103059
182.499324481615,-3.55145461925688
181.241754737424,-3.49215884533138
179.992850678248,-2.79851793105415
178.752552590424,-2.21195814805587
177.520801171764,-2.48125839796914
176.297537528721,-3.35561979086087
175.082703173572,-3.64024726867937
173.876240021625,-2.88247733626367
172.678090388436,-1.78781848407932
171.488196987054,-2.08306248668712
170.306502925284,-3.10178656301523
169.132951702965,-3.51403940835747
167.967487209265,-2.65283238668182
166.810053720006,-1.15294748457814
166.666666666667,-1.06028831557991
165.660595894991,-1.21673184363611
164.519058775366,-1.97573214653591
163.385387780986,-1.53999496285102
162.259528707809,-0.696475702012644
161.141427725302,-2.1971022084155
160.03103137387,-3.25658365850098
158.928286562298,-2.44133495679842
157.833140565212,-0.829708197241369
156.745541020559,-0.572524001305378
155.665435927106,-2.74962752412626
154.592773641948,-3.38518279312062
153.527502878042,-2.11774018335184
152.469572701757,-1.46040173918176
151.418932530435,-2.69530411213766
150.375532129974,-3.44401824563546
149.339321612425,-2.4217395586197
148.310251433611,-2.44701135747074
147.28827239075,-3.36572451594626
146.273335620113,-3.42198660787677
145.265392594678,-2.76477376242307
144.264395121816,-2.993084737338
143.270295340983,-2.6354081176298
142.857142857143,-1.96368942440922
142.283045721435,-0.586858084474453
141.302599059953,0.0957220283929034
140.328908478587,-2.58453110514118
139.361927422414,-1.31367904213429
138.401609657313,3.73850936522205
137.53370369527,6.4124943840114
136.500780654601,-0.0745647710050532
135.560178532937,-3.27463453751578
134.626057929891,1.16656469476617
133.698374182495,5.78213087004967
132.777082935543,0.849386420694079
131.862140139475,-2.07973906662699
130.953502048267,-2.35193105285121
130.051125217341,-3.39112953105511
129.154966501488,-3.47740733336898
128.264983052806,-2.14809353424088
127.381132318648,-1.68179011595164
126.50337203959,-1.93076151619261
125.631660247412,-2.74508266163319
125,-3.12006608527416
124.765955263087,-3.31889778662015
123.906215694792,-3.4934265910448
123.052400435926,-3.10584231029308
122.204468663149,-3.30284827049122
121.362379834424,-3.3560985769249
120.526093687084,-2.80772122641543
119.695570235904,-2.84852781001676
118.87076977119,-3.63306089847729
118.051652856881,-3.39450720267184
117.23818032866,-3.47910172504286
116.430313292088,-3.48582968314745
115.628013120738,-3.01870668401822
114.831241454351,-2.9991371054878
114.039960197003,-2.87501961015989
113.254131515281,-2.67570921514514
112.473717836475,-3.50450211359007
111.698681846782,-3.21405829433483
111.111111111111,-2.36478568700165
110.928986489522,-2.32869173915803
110.164594963366,-3.13801759870362
109.405470720574,-3.51855177652025
108.651577465254,-3.08619390095596
107.902879151618,-1.08155796715688
107.159339982267,-0.815958094261428
106.420924406472,-2.63974030981573
105.68759711848,-2.95249883734156
104.959323055823,-0.0633372171860556
104.23606739764,0.263290717657175
103.517795563018,-2.46654279392684
102.804473209331,-3.3702145179996
102.096066230605,-0.657801529630585
101.392540755882,0.591212304608594
100.693863147603,-2.20827176644188
100,-1.59269152618607
100,-1.59269152618601
99.310918137498,-1.7396401663391
98.6265846131283,-2.83107392596643
97.946966706954,-2.0487025741471
97.2720319245054,-2.45142269927875
96.6017479952265,-2.84434726174244
95.9360828709315,-3.36492956012348
95.2750047242729,-3.59191544860699
94.61848194722,-3.42664706751132
93.966483149547,-3.15271602045602
93.3189771573324,-2.8060964242549
92.6759330114688,-3.64915090927296
92.0373199661823,-2.16515561440751
91.4031074875623,-2.003569246947
90.9090909090909,-3.53713225730994
90.7732652521023,-3.50283209597343
90.1477631452492,-2.99429489832324
89.526571259964,-3.48521497010502
88.9096598952916,-1.27342214159746
88.2969995549409,-0.616249543552764
87.6885609458743,-2.79630292585547
87.0843149769073,-0.985457371955913
86.4842327573172,-1.14197581497221
85.8882855954625,-3.46845328725153
85.2964449974102,-1.52681348992062
84.7086826655741,-3.32467851854001
84.1249704973612,-2.274520045312
83.5452805838287,-2.98451314828095
83.3333333333333,-3.43177071635069
82.9695852083491,-2.11171472328776
82.3978568452852,0.0453501052948768
81.8300681586739,-2.75611197979724
81.2661920009194,-1.72538306959317
80.706201411495,-2.39338917507278
80.150069615654,-3.66064979165265
79.5977700231498,-3.64181681894542
79.0492762269642,-3.37725435290737
78.5045620020451,-3.6495109779682
77.9636013040523,-3.07325263855624
77.4263682681127,-3.21123162930776
76.9230769230769,-1.9665380721015
76.8928372075831,-1.84957229265937
76.3629826128224,-3.27792589507716
75.8367791499719,-3.43730448937428
75.3142016597437,-3.0884546839931
74.7952251562182,-3.24971002296906
74.2798248256491,-2.80017124831793
73.7679760252773,-3.55069472700931
73.2596542821523,-1.73571651247273
72.7548352919623,-3.01409211894638
72.2534949178722,-3.25520712757496
71.7556091893693,-3.41800537538121
71.4285714285714,0.0689763057334192
71.2611543011175,1.18031639153508
70.7701066118189,-0.388157365722814
70.2824426430835,-1.57039894207893
69.7981390783066,-1.79661893485364
69.3171727615541,-3.33929242391376
68.839520696455,-3.39814554110149
68.3651600451024,-3.0701666451596
67.8940681269611,-2.66248474533732
67.4262224177834,-2.73366257454343
66.9616005485322,-2.15394973380297
66.6666666666667,-0.169136395447747
66.5001803043112,-0.732810727796429
66.0419396233031,-1.12798888826857
65.5868565957143,-3.63026933784654
65.134909462728,0.742847445002629
64.6860766154633,-3.04811697896609
64.2403365939419,-2.03199900405299
63.7976680860628,-2.80808174104741
63.3580499265825,0.674953193729512
62.9214610961034,-3.61535049411462
62.5,-2.03375440442205
62.4878807200689,-2.03713427669076
62.057288067765,-3.07419201282873
61.6296625513294,-3.57092023885199
61.204983724767,-2.27372625013849
60.7832312829723,-3.5191273610299
60.3643850607587,-3.14456334895628
59.9484250318941,-3.495559635334
59.5353313081437,-2.98543132621988
59.1250841383188,-1.58035634489526
58.8235294117647,-3.43859114770423
58.7176639073326,-3.16809121462175
58.3130511352622,-3.2644891275617
57.9112264764176,-3.27939253518356
57.5121707184161,-3.46897532128285
57.1158647812643,-1.91488974972942
56.7222897164454,-3.08162378574643
56.3314267060136,-0.613137174691484
55.9432570616938,-1.34057998946245
55.5577622239888,-2.08673270898812
55.5555555555556,-2.08253246297881
55.1749237612912,-0.83730262755348
54.7947233690029,-2.03431455136971
54.4171428686589,-1.89071944024082
54.0421642070592,-2.09610245710005
53.6697694554048,-3.64772915771534
53.2999408084409,-3.43717805950332
52.9326605836056,-1.90668255093687
52.6315789473684,-2.04024837851035
52.5679112201842,-2.22624495373234
52.2056752784698,-2.00313328575548
51.8459354389291,-3.4786460689905
51.488674501375,-3.46339927442214
51.1338753841433,-2.53990411309008
50.7815211232767,-1.89050380309966
50.4315948717136,2.36308732084884
50.0840798984821,-2.906881928124
50,-1.41094465328022
49.7389595879007,-2.86720973264847
49.3962174387832,-1.00605215366967
49.0558370636505,-1.72815554851801
48.7178021879463,-1.29388602618412
48.3820966492596,-3.47803391572706
48.0487043965513,1.12189512163964
47.7176094893875,-3.55979099366486
47.6190476190476,-2.60009254192495
47.3887960971765,-1.9359621702586
47.0622484984128,-3.59227740669685
46.7379510799246,-3.54972867366815
46.4158883361278,-1.59478113723396
46.0960448682843,-1.55682151751189
45.7784053837662,-2.94858485100631
45.462954695324,-3.16633030548776
45.4545454545455,-3.25815149328657
45.149677720361,-0.776732742024346
44.8385594802119,-3.26123370250711
44.5295850994266,-3.00083408653732
44.222739805059,5.46260714835562
43.9180089259609,-1.34948803175213
43.6153778920801,-2.3010091512851
43.4782608695652,-1.81823313491439
43.314832233764,-3.47778386768918
43.016357581068,-3.42139422242102
42.7199396630678,-3.33230565761381
42.4255643071778,-1.97073911466451
42.1332174384729,-2.76369556317861
41.8428850790158,0.461684726724276
41.6666666666667,-2.52731020211284
41.5545533471888,-0.906959754828232
41.2682084570295,-2.13956217077408
40.9838367175726,-3.17301232952901
40.7014245321944,-1.40071488498996
40.4209583979631,-3.50937230130541
40.1424249049932,-2.93200779368753
40,-3.44898248540566
39.8658107358044,-3.26735291274958
39.5911026646846,-3.64971758012841
39.3182875570577,-2.72842424063536
39.0473523688556,-3.1058716558541
38.7782841458946,-3.37188349875818
38.5110700232557,-1.93846277712596
38.4615384615385,-0.713005820821802
38.24569722467,-3.2861259968955
37.9821530619073,-0.373216705150536
37.72042493417,-3.24591840402051
37.4605003274899,2.30320998556421
37.2023668141307,-2.31214924957812
37.037037037037,-2.22402085570205
36.946012051993,-3.1763579081349
36.6914237840249,-3.27000486647385
36.4385898376355,-3.08095316363967
36.1874981241128,-3.47765634260746
35.9381366380463,-3.16769544754511
35.7142857142857,-3.34342387614232
35.6904934567523,-3.16682873334131
35.4445567397043,-2.75459116079407
35.2003147279668,-3.40103209992672
34.9577557436328,-3.42745720195539
34.7168681892656,-3.20277536261242
34.4827586206897,-3.31205137186479
34.4776405473446,-3.30410009830144
34.2400613797142,-0.435869764804845
34.0041193270371,-0.765443380979018
33.7698031082509,-1.07728358045359
33.5371015200293,-1.80803773480626
33.3333333333333,-1.06502009097157
33.3060034362459,-0.0936542473849711
33.0764978074424,-0.425806090316665
32.8485736603004,-1.90344427654174
32.6222200971167,-1.50957889616741
32.397426295282,-0.0409890359326921
32.258064516129,-3.0691702640007
32.1741815067637,-1.53388469504814
31.9524750575921,-3.30958666518107
31.7322963473498,-2.86880978667487
31.5136348486648,-3.51618842216792
31.2964801067075,-3.5916679639353
31.25,-3.5407096679249
31.0808217386906,-3.4558484972092
30.8666494333727,-3.0770379675075
