"data...1.","bfp_output.res"
12220.1056599999,3.74520794929049
12235.9666670002,-9.22343941799227
12237.9032180002,-21.5756961382704
12238.908171,-2.41560802562435
12243.0026850002,-57.6480186406288
12307.8585649999,123.365170122577
12334.8146870001,44.8661872814919
12536.1309139999,-21.6354548177851
12537.0906480001,-11.6044940611919
12538.048924,1.24643102232858
12573.0651850002,-15.3090973131584
12574.0020829998,-23.0072484361226
12575.0051270002,-7.27237561884976
12601.0029279999,106.084039939604
12602.0445829998,75.2759972526292
12651.8701849999,55.5861721854944
12711.7517590001,-5.26308535042881
12712.8089470002,28.8227699456338
12925.044514,-4.11125146731683
13071.8259140002,-184.35548201865
13303.018044,-36.4821090126725
13338.8544100001,-98.9989393383994
13340.104572,-51.9952116723653
13368.8945829999,-56.9383437394717
13747.010278,-30.6697619229208
15111.0354980002,66.9831688481418
15440.1281369999,77.158246226265
15523.043414,68.0924636941063
15994.8675230001,-105.643032791951
16165.1266089999,75.3220807052639
16585.1541550001,67.0687223664809
16588.0586689999,108.334060871275
16639.9026270001,-1.51604553363995
16909.1497450001,5.92544825791356
17291.1480089999,35.8357697384617
17294.147072,9.74350438997681
17652.1447220002,73.127154259957
17765.862338,-149.730468121976
18029.1550810002,-131.505781724784
