"data...1.","bfp_output.res"
12220.1056599999,26.4531854966317
12235.9666670002,3.35336610182367
12237.9032180002,20.8040699439343
12238.908171,31.2132260674252
12243.0026850002,15.2809760492455
12307.8585649999,2.13159705668386
12334.8146870001,22.4040652598833
12536.1309139999,-18.9630482163157
12537.0906480001,-20.189723339613
12538.048924,-1.34058321544217
12573.0651850002,13.5966146104238
12574.0020829998,-2.83828652806733
12575.0051270002,34.4278840373308
12601.0029279999,90.9561714730116
12602.0445829998,59.9161884462937
12651.8701849999,13.5270702702564
12711.7517590001,-45.6346376460851
12712.8089470002,-0.470182102484614
12925.044514,-27.4437307592125
13071.8259140002,-15.6998276412714
13303.018044,111.398496846727
13338.8544100001,-100.158360322795
13340.104572,-71.2870231882707
13368.8945829999,-69.2428518633669
13747.010278,-113.006603491023
15111.0354980002,30.8974665814421
15440.1281369999,37.2875468103193
15523.043414,-75.2900028181084
15994.8675230001,-169.778936410468
16165.1266089999,75.3276380465486
16585.1541550001,42.0159746242107
16588.0586689999,64.1033515910567
16639.9026270001,-99.6481731935173
16909.1497450001,50.8224071416244
17291.1480089999,57.4456076017414
17294.147072,29.702051718953
17652.1447220002,58.1799180640764
17765.862338,-100.649054686246
18029.1550810002,38.8648323198322
