"data...1.","bfp_output.res"
12220.1056599999,19.7454076370206
12235.9666670002,28.8837650497819
12237.9032180002,27.7292887086711
12238.908171,38.7885835988612
12243.0026850002,35.8945654743658
12307.8585649999,26.2133672294576
12334.8146870001,18.4988389001444
12536.1309139999,-79.0056263271744
12537.0906480001,-79.6432057230321
12538.048924,-60.8234534924025
12573.0651850002,7.30287793715915
12574.0020829998,-7.87734073861268
12575.0051270002,10.4839328073285
12601.0029279999,111.242025449453
12602.0445829998,76.6954286161831
12651.8701849999,43.8851794908188
12711.7517590001,-52.4167397058219
12712.8089470002,-12.1033210787259
12925.044514,-54.1358949264647
13071.8259140002,-7.5511066203709
13303.018044,99.9583973916336
13338.8544100001,-75.3295572396335
13340.104572,-41.7950945136984
13368.8945829999,-29.7332371471315
13747.010278,-55.5461182455105
15111.0354980002,17.6380181119475
15440.1281369999,-31.6947016204027
15523.043414,-48.7501900919932
15994.8675230001,-55.1861565800154
16165.1266089999,24.5804198449889
16585.1541550001,29.6651770046658
16588.0586689999,54.1097122422558
16639.9026270001,-53.5346164343859
16909.1497450001,17.7039335320878
17291.1480089999,22.3425827021194
17294.147072,2.59045687571042
17652.1447220002,22.3859390182888
17765.862338,-10.6928069091864
18029.1550810002,18.3405261088749
