"data...1.","bfp_output.res"
12220.1056599999,-16.5595622853088
12235.9666670002,20.7066000392803
12237.9032180002,16.2061590321629
12238.908171,0.591896568544378
12243.0026850002,-64.2252094089684
12307.8585649999,101.977735566146
12334.8146870001,2.33617610942792
12536.1309139999,9.05898447422424
12537.0906480001,17.5099076037116
12538.048924,48.6404624006006
12573.0651850002,-33.8356098311541
12574.0020829998,-37.2167727991014
12575.0051270002,-22.655360898876
12601.0029279999,54.3714249422639
12602.0445829998,28.7730762350153
12651.8701849999,-16.9146954319171
12711.7517590001,24.2693967382301
12712.8089470002,69.3109654622394
12925.044514,-48.0832832602426
13071.8259140002,-112.848900553123
13303.018044,-36.3637882294096
13338.8544100001,-43.8767170105182
13340.104572,1.40087534724348
13368.8945829999,-80.4540519236036
13747.010278,-27.5608934191643
15111.0354980002,108.195686875434
15440.1281369999,22.6908775719573
15523.043414,21.1771597639169
15994.8675230001,-38.6825877583295
16165.1266089999,121.055179864118
16585.1541550001,24.7288437347917
16588.0586689999,28.8028634446921
16639.9026270001,-42.6766323731764
16909.1497450001,-10.3488909818668
17291.1480089999,28.6188375020348
17294.147072,-41.515032680767
17652.1447220002,25.6363435786726
17765.862338,-64.2921032119098
18029.1550810002,-37.8437265678656
