"data...1.","bfp_output.res"
12220.1056599999,22.5394778963402
12235.9666670002,26.0461588281983
12237.9032180002,36.9267302751078
12238.908171,51.685156867206
12243.0026850002,25.863572900883
12307.8585649999,16.2385876552817
12334.8146870001,7.65044385641491
12536.1309139999,-72.9784108930202
12537.0906480001,-70.0704979428512
12538.048924,-60.6502104851514
12573.0651850002,2.38418425564705
12574.0020829998,-3.68913332597682
12575.0051270002,15.3672518311491
12601.0029279999,132.138349111891
12602.0445829998,77.0961416518325
12651.8701849999,35.3315936750368
12711.7517590001,-53.4589746379584
12712.8089470002,-15.296607293624
12925.044514,-54.6457039862001
13071.8259140002,-19.2525476837377
13303.018044,95.5655279220869
13338.8544100001,-74.8066668596672
13340.104572,-39.0963523858349
13368.8945829999,-26.2236031090223
13747.010278,-55.2946938637305
15111.0354980002,4.82512212880102
15440.1281369999,-28.6807273771163
15523.043414,-57.5566762473871
15994.8675230001,-56.1786101131254
16165.1266089999,21.318957495241
16585.1541550001,21.8280170805817
16588.0586689999,62.1005815979876
16639.9026270001,-56.1064255294288
16909.1497450001,14.6454481889512
17291.1480089999,28.7277039170684
17294.147072,-1.6938486324641
17652.1447220002,33.2219411118749
17765.862338,-3.35278622905932
18029.1550810002,16.2716295741658
