"data...1.","bfp_output.res"
12220.1056599999,28.7079357512952
12235.9666670002,22.0693984506513
12237.9032180002,37.0304284917705
12238.908171,41.0013428431535
12243.0026850002,27.3177008899913
12307.8585649999,19.1651959543221
12334.8146870001,13.2613994783428
12536.1309139999,-72.667689196777
12537.0906480001,-72.7923379205149
12538.048924,-61.1920104930768
12573.0651850002,-11.7780822773405
12574.0020829998,-13.5177472126852
12575.0051270002,8.35387492325533
12601.0029279999,118.109393414501
12602.0445829998,76.0191152580207
12651.8701849999,56.3763762777198
12711.7517590001,-55.7453284298909
12712.8089470002,-6.58827327622469
12925.044514,-44.351056650244
13071.8259140002,-14.3443546721765
13303.018044,102.110303306387
13338.8544100001,-78.9875737334677
13340.104572,-44.5894138257363
13368.8945829999,-28.9740971956672
13747.010278,-46.6042893285987
15111.0354980002,-8.58603659374022
15440.1281369999,-11.8679807799501
15523.043414,-39.4679957452877
15994.8675230001,-56.6705812939521
16165.1266089999,24.4512472394431
16585.1541550001,18.8210522036723
16588.0586689999,48.0405791608403
16639.9026270001,-57.8177082725093
16909.1497450001,5.16561788940163
17291.1480089999,32.0460937018657
17294.147072,6.88256666686607
17652.1447220002,36.596105401876
17765.862338,-4.75067487372064
18029.1550810002,8.96380322503225
