"bfp_output.P","bfp_output.logBF"
1000,-2.82933683258603
993.109181374979,-2.6943755262814
986.265846131283,-2.57815426711182
979.46966706954,-2.49668807010157
972.720319245055,-2.4608040157925
966.017479952265,-2.47409313633933
959.360828709315,-2.53302298359336
952.75004724273,-2.62862536239755
946.184819472201,-2.74872915116888
939.66483149547,-2.88000446028424
933.189771573324,-3.00962817559495
926.759330114689,-3.12671005399174
920.373199661823,-3.22358126477287
914.031074875623,-3.29677059245001
907.732652521023,-3.34727023861849
901.477631452492,-3.37979410674397
895.26571259964,-3.40115085756279
889.096598952916,-3.41825914357885
882.969995549409,-3.43639051929095
876.885609458743,-3.45795453555608
870.843149769073,-3.48185526233872
864.842327573172,-3.50343141112863
858.882855954625,-3.51525426441553
852.964449974103,-3.50924207665035
847.086826655741,-3.48002029823463
841.249704973612,-3.42806937226599
835.452805838287,-3.36035368640843
829.695852083491,-3.2876850866245
823.978568452852,-3.22082396881067
818.300681586739,-3.16799013135151
812.661920009195,-3.13463179980682
807.06201411495,-3.12450783181724
801.500696156541,-3.14062325995765
795.977700231499,-3.18467634520472
790.492762269642,-3.25420581438992
785.045620020451,-3.33896025994151
779.636013040523,-3.42183155488344
774.263682681127,-3.48736871395563
768.928372075831,-3.53013333939999
763.629826128224,-3.55421081803062
758.367791499719,-3.56719336439998
753.142016597437,-3.5757225623888
747.952251562182,-3.58422920934417
742.798248256492,-3.5952439476248
737.679760252773,-3.60978386814112
732.596542821523,-3.6271204781819
727.548352919623,-3.64407465851222
722.534949178721,-3.65588987754445
717.556091893692,-3.66042907704057
712.611543011175,-3.66046724362716
707.701066118189,-3.6599261905883
702.824426430835,-3.66049403609166
697.981390783066,-3.66184877151177
693.17172761554,-3.6628928822089
688.39520696455,-3.66258168075769
683.651600451024,-3.6604075601907
678.940681269611,-3.65657577832492
674.262224177835,-3.65147749281821
669.616005485322,-3.64429338075656
665.001803043112,-3.63183095456746
660.419396233031,-3.60909015763955
655.868565957143,-3.57134613582555
651.349094627281,-3.51649800461923
646.860766154633,-3.44715100827981
642.40336593942,-3.37183104688877
637.976680860628,-3.30356662229992
633.580499265825,-3.25436984355941
629.214610961035,-3.22777162780208
624.878807200689,-3.21507990897278
620.57288067765,-3.19898324770581
616.296625513294,-3.16268071308196
612.04983724767,-3.09999630034646
607.832312829723,-3.0216414515588
603.643850607587,-2.9531361628877
599.484250318941,-2.92395657873386
595.353313081437,-2.9543284787439
591.250841383188,-3.04670163381068
587.176639073326,-3.18218769257443
583.130511352622,-3.31970774376678
579.112264764176,-3.40358082749627
575.121707184161,-3.39017882310717
571.158647812643,-3.28115933244247
567.222897164454,-3.12405531805048
563.314267060136,-2.97623110992596
559.432570616938,-2.87380146224883
555.577622239888,-2.82444390540708
551.749237612913,-2.81166928375036
547.947233690029,-2.80317003695968
544.171428686589,-2.76643463793875
540.421642070592,-2.68702468761885
536.697694554048,-2.57621683471101
532.999408084409,-2.46572952371543
529.326605836056,-2.39623857077019
525.679112201842,-2.39840569846434
522.056752784698,-2.46815111083911
518.459354389291,-2.5615650919607
514.886745013749,-2.62493161389055
511.338753841433,-2.62848591383946
507.815211232767,-2.57686561067519
504.315948717136,-2.50477386631571
500.840798984821,-2.46324706851002
500,-2.4627724472409
497.389595879006,-2.48948440140934
493.962174387832,-2.57965678592664
490.558370636505,-2.70070861306605
487.178021879463,-2.82614635382863
483.820966492595,-2.9537065796815
480.487043965513,-3.09349296765596
477.176094893875,-3.23591962051786
473.887960971765,-3.32788038695046
470.622484984128,-3.29108380794944
467.379510799247,-3.06256253654073
464.158883361278,-2.62140851250795
460.960448682844,-2.01498806252867
457.784053837662,-1.3828878961085
454.62954695324,-0.913491599281723
451.49677720361,-0.721045136100609
448.385594802119,-0.779549698569734
445.295850994266,-0.986081066443925
442.22739805059,-1.25009423076512
439.180089259609,-1.5272543898851
436.153778920801,-1.80407769414223
433.14832233764,-2.06681626660331
430.16357581068,-2.29096250835523
427.199396630678,-2.45875321842113
424.255643071778,-2.57741210220827
421.332174384729,-2.67574868336375
418.428850790158,-2.7825915903568
415.545533471888,-2.9096607053665
412.682084570296,-3.05368653925542
409.838367175726,-3.2122145356224
407.014245321944,-3.38824847338013
404.209583979631,-3.54988100894969
401.424249049932,-3.5881255811375
398.658107358044,-3.32473365561161
395.911026646846,-2.56053770454521
393.182875570577,-1.30288871575403
390.473523688556,-0.101136460747266
387.782841458946,0.348884879553045
385.110700232557,0.0422623688523247
382.4569722467,-0.450717352225364
379.821530619074,-0.294090744075372
377.2042493417,1.49487602270508
374.605003274899,4.6977821127672
372.023668141307,7.02683097501417
369.985047405934,7.35002200306967
366.914237840249,5.90857526653592
364.385898376355,4.16139816026287
361.874981241128,3.6346918608639
359.381366380463,4.52717607946751
356.904934567523,4.97162957367467
354.445567397043,3.66107295561115
352.003147279668,0.626822434368894
349.577557436327,-2.42592545556597
347.168681892656,-3.62173160168349
344.776405473446,-3.17466106886776
342.400613797142,-2.24482384766919
340.041193270371,-1.45384219953045
337.698031082509,-0.84276119721748
335.371015200293,-0.285631743156396
333.333333333333,0.127327637985634
333.060034362459,0.168902710518229
330.764978074424,0.279344927900003
328.485736603004,-0.19378845967186
326.222200971167,-1.13049473281749
323.97426295282,-1.85585392293519
321.741815067637,-1.85986327613734
319.524750575921,-1.24000117945301
317.322963473498,-0.372004411487874
315.136348486648,0.155229141397929
312.964801067075,-0.176333972696294
310.808217386907,-1.14878240725117
308.666494333727,-2.16404334469994
306.539529505653,-2.85091769218563
304.42722120643,-3.03656577190228
302.329468440578,-2.68561373342076
300.246170908555,-1.95158387336029
298.177229001967,-1.25364926662315
296.122543798804,-1.0862291397572
294.082017058706,-1.50086766721678
292.055551218275,-2.17627319446133
290.043049386399,-2.85029256266445
288.04441533963,-3.37432629679689
286.059553517574,-3.60018505865583
284.08836901833,-3.39523810680761
282.130767593947,-2.91112273533026
280.18665564592,-2.57722400721543
278.255940220713,-2.57324671177686
276.338529005317,-2.76760220015866
274.434330322837,-3.00463095442647
272.543253128103,-3.24109406567102
270.665207003324,-3.4588950424971
268.800102153761,-3.59958098833182
266.947849403432,-3.65233878792439
265.108360190854,-3.66352989213966
263.281546564802,-3.6539346421453
261.467321180109,-3.61121773163476
259.665597293487,-3.49370182027227
257.87628875938,-3.26531231709215
256.099310025846,-3.00020051153474
254.334576130465,-2.84812674726138
252.582002696278,-2.92724302139778
250.841505927754,-2.98062307678377
250,-2.92225952398443
249.113002606779,-2.82098177217535
247.396410088681,-2.71202812647443
245.691646298279,-2.92071127258991
243.998629725955,-2.94330601759436
242.31727942376,-2.5135906072778
240.647515001542,-2.12720451047432
238.989256623105,-2.28605381810673
237.342425002387,-2.5323362107977
235.706941399673,-2.64845211317005
234.082727617829,-2.70566424462775
232.469705998565,-2.72028677205621
230.867799418717,-2.83266021653231
229.276931286565,-3.23944591546141
227.697025538168,-3.55841442519665
226.128006633728,-3.2393762821003
224.569799553977,-2.32758509426049
223.022329796594,-1.2067446616257
221.485523372636,0.236250770045207
219.959306803008,1.74129474521074
218.443607114943,1.64984187779168
216.938351838519,-0.49130530652162
215.443469003188,-2.57230864735656
213.958887134342,-3.28977364466432
212.484535249888,-2.71699590972589
211.02034285686,-1.66962993343831
209.566239948043,-1.26975922122592
208.122156998634,-1.38594941513405
206.688024962908,-1.54044502603925
205.263775270925,-1.57891618922887
203.849339825246,-1.33558408921784
