"bfp_output.P","bfp_output.logBF"
1000,-2.63348670607707
993.109181374979,-2.49755066747242
986.265846131283,-2.391749657623
979.46966706954,-2.32960820394244
972.720319245055,-2.3181080745047
966.017479952265,-2.35673033844587
959.360828709315,-2.43862675145534
952.75004724273,-2.55295337292015
946.184819472201,-2.68723542433353
939.66483149547,-2.82914367380125
933.189771573324,-2.96765944605174
926.759330114689,-3.09389759290756
920.373199661823,-3.20179473746269
914.031074875623,-3.28861235246903
907.732652521023,-3.35499460702554
901.477631452492,-3.40436260014369
895.26571259964,-3.44171424127471
889.096598952916,-3.47218874725346
882.969995549409,-3.49980157741477
876.885609458743,-3.52656758837029
870.843149769073,-3.5520296112577
864.842327573172,-3.57319708765619
858.882855954625,-3.58508432861945
852.964449974103,-3.58216570984218
847.086826655741,-3.56070983400108
841.249704973612,-3.52095583781094
835.452805838287,-3.46753482167456
829.695852083491,-3.40761758501254
823.978568452852,-3.34821057837631
818.300681586739,-3.29448740894743
812.661920009195,-3.24979128297049
807.06201411495,-3.21675142866878
801.500696156541,-3.19864017847656
795.977700231499,-3.20001341083353
790.492762269642,-3.22532517321589
785.045620020451,-3.27478935604712
779.636013040523,-3.34045604730603
774.263682681127,-3.40850725020088
768.928372075831,-3.46719118717071
763.629826128224,-3.51181081694865
758.367791499719,-3.54339463542955
753.142016597437,-3.56521848939952
747.952251562182,-3.5805731087634
742.798248256492,-3.59204553594291
737.679760252773,-3.60154217402482
732.596542821523,-3.61042211435501
727.548352919623,-3.61932935589105
722.534949178721,-3.62772056997933
717.556091893692,-3.63415565936777
712.611543011175,-3.63775382819132
707.701066118189,-3.63880588922309
702.824426430835,-3.63806677341621
697.981390783066,-3.63624675915936
693.17172761554,-3.63406353475802
688.39520696455,-3.63242575738171
683.651600451024,-3.63235544371345
678.940681269611,-3.63430491794501
674.262224177835,-3.63689214733149
669.616005485322,-3.63613997221379
665.001803043112,-3.62663882801182
660.419396233031,-3.60403974906289
655.868565957143,-3.56679326996446
651.349094627281,-3.51660938802085
646.860766154633,-3.4584909388321
642.40336593942,-3.40026798640876
637.976680860628,-3.3504353965357
633.580499265825,-3.31392892311494
629.214610961035,-3.28819055403876
624.878807200689,-3.26315602455524
620.57288067765,-3.22615344096213
616.296625513294,-3.16921019618756
612.04983724767,-3.09526796365834
607.832312829723,-3.01996770373487
603.643850607587,-2.96665973068645
