"bfp_output.P","bfp_output.logBF"
1000,-2.63532462532445
993.109181374979,-2.51819282969471
986.265846131283,-2.42922246538007
979.46966706954,-2.38007237717518
972.720319245055,-2.37696732033116
966.017479952265,-2.41985174653142
959.360828709315,-2.50329526017561
952.75004724273,-2.61834566168376
946.184819472201,-2.75439575242863
939.66483149547,-2.90055852425142
933.189771573324,-3.04655814805572
926.759330114689,-3.18340785672863
920.373199661823,-3.3040982638381
914.031074875623,-3.40426720636726
907.732652521023,-3.48257053872298
901.477631452492,-3.54044099255325
895.26571259964,-3.58116843231407
889.096598952916,-3.60856649549485
882.969995549409,-3.62564266325931
876.885609458743,-3.63360194193505
870.843149769073,-3.63136250228201
864.842327573172,-3.6157406626482
858.882855954625,-3.58253670711234
852.964449974103,-3.52864389595119
847.086826655741,-3.45459813972273
841.249704973612,-3.36598519539602
835.452805838287,-3.27222543397557
829.695852083491,-3.18325556661251
823.978568452852,-3.10651980797429
818.300681586739,-3.0461210969885
812.661920009195,-3.00399063225746
807.06201411495,-2.98185622774671
801.500696156541,-2.98285943257509
795.977700231499,-3.01170859271151
790.492762269642,-3.07194811048133
785.045620020451,-3.16024117139052
779.636013040523,-3.26263892943391
774.263682681127,-3.35995794327864
768.928372075831,-3.43876308274728
763.629826128224,-3.49614345869191
758.367791499719,-3.53616518622634
753.142016597437,-3.56476020141168
747.952251562182,-3.58699847789206
742.798248256492,-3.60636508387749
737.679760252773,-3.62467471788538
732.596542821523,-3.64177408199425
727.548352919623,-3.65520156086871
722.534949178721,-3.66164469428925
717.556091893692,-3.66091848331784
712.611543011175,-3.65699040104804
707.701066118189,-3.65384396895954
702.824426430835,-3.65292753296346
697.981390783066,-3.65394616394156
693.17172761554,-3.65610139475829
688.39520696455,-3.65867660328773
683.651600451024,-3.66115967807262
678.940681269611,-3.66305569861258
674.262224177835,-3.66339727253567
669.616005485322,-3.66020661228809
665.001803043112,-3.65050693282331
660.419396233031,-3.63109084402513
655.868565957143,-3.59955675695364
651.349094627281,-3.55528973296633
646.860766154633,-3.50046916958045
642.40336593942,-3.44068630301653
637.976680860628,-3.38389939396749
633.580499265825,-3.33683722550561
629.214610961035,-3.30042472613799
624.878807200689,-3.26794276433766
620.57288067765,-3.22812349049455
616.296625513294,-3.17180961356602
612.04983724767,-3.09889547960331
607.832312829723,-3.02182411913442
603.643850607587,-2.96249661588483
599.484250318941,-2.94331143791065
