"bfp_output.P","bfp_output.logBF"
1000,-0.110717621455914
993.109181374979,-0.0227875197993042
986.265846131283,0.0139825181979534
979.46966706954,0.00471474548526363
972.720319245055,-0.0443239227661349
966.017479952265,-0.12847444020603
959.360828709315,-0.246629332720157
952.75004724273,-0.401635048739801
946.184819472201,-0.599030960145778
939.66483149547,-0.844414980078663
933.189771573324,-1.14001352334479
926.759330114689,-1.48139834676489
920.373199661823,-1.85563959562712
914.031074875623,-2.24204179147118
907.732652521023,-2.61560575363809
901.477631452492,-2.951903907464
895.26571259964,-3.23125917560115
889.096598952916,-3.44068480716579
882.969995549409,-3.57347603377168
876.885609458743,-3.62755291257717
870.843149769073,-3.60406222962053
864.842327573172,-3.5074600917366
858.882855954625,-3.34747906236647
852.964449974103,-3.14189274117568
847.086826655741,-2.91714532181517
841.249704973612,-2.70382096239238
835.452805838287,-2.52776897791754
829.695852083491,-2.40266688850773
823.978568452852,-2.32921963317853
818.300681586739,-2.30025248062587
812.661920009195,-2.30713413888644
807.06201411495,-2.34415526842572
801.500696156541,-2.40995237456608
795.977700231499,-2.50580062491606
790.492762269642,-2.63039738487422
785.045620020451,-2.77298792663013
779.636013040523,-2.91218883057341
774.263682681127,-3.02625622953409
768.928372075831,-3.10557476917635
763.629826128224,-3.15397191157957
758.367791499719,-3.18123774776613
753.142016597437,-3.19645919273817
747.952251562182,-3.20526640248668
742.798248256492,-3.20915910728966
737.679760252773,-3.20511105348227
732.596542821523,-3.18582687836929
727.548352919623,-3.14448144622697
722.534949178721,-3.08707783321718
717.556091893692,-3.03817717439618
712.611543011175,-3.02197383903491
707.701066118189,-3.04471553138624
702.824426430835,-3.10073967774941
697.981390783066,-3.18263267501781
693.17172761554,-3.28297810395729
688.39520696455,-3.39052880257297
683.651600451024,-3.48504469414656
678.940681269611,-3.53571773025557
674.262224177835,-3.50994733727809
669.616005485322,-3.39237086521647
665.001803043112,-3.1975983012294
660.419396233031,-2.96127591164186
655.868565957143,-2.72026723866254
651.349094627281,-2.50181243137244
646.860766154633,-2.32444584381271
642.40336593942,-2.20197100378088
637.976680860628,-2.14420887164088
633.580499265825,-2.15463475832423
629.214610961035,-2.22911833402652
624.878807200689,-2.3585326523932
620.57288067765,-2.53259807113165
616.296625513294,-2.74018418770084
612.04983724767,-2.9652831803299
607.832312829723,-3.18318793523589
603.643850607587,-3.36217766613471
599.484250318941,-3.4703955417019
595.353313081437,-3.48172362274495
591.250841383188,-3.37689734569245
587.176639073326,-3.14469356529603
583.130511352622,-2.79275601507701
579.112264764176,-2.36917610656176
575.121707184161,-1.96923461428669
571.158647812643,-1.69191903844658
567.222897164454,-1.57667774826784
563.314267060136,-1.59786958113089
559.432570616938,-1.71152487077067
555.577622239888,-1.89120432873805
551.749237612913,-2.12989889074391
547.947233690029,-2.42047286908076
544.171428686589,-2.73584889778173
540.421642070592,-3.02742900871443
536.697694554048,-3.23854365795732
532.999408084409,-3.31539514764857
529.326605836056,-3.21611560280102
525.679112201842,-2.93370485109518
522.056752784698,-2.52375754568002
518.459354389291,-2.09101452402374
514.886745013749,-1.7269196332062
511.338753841433,-1.46732914404323
507.815211232767,-1.30822287590505
504.315948717136,-1.24308241589055
500.840798984821,-1.28199800490723
500,-1.3091763476293
497.389595879006,-1.44060610183258
493.962174387832,-1.71741811857437
490.558370636505,-2.090795228711
487.178021879463,-2.52961360648437
483.820966492595,-2.98758884317378
480.487043965513,-3.38399122458464
477.176094893875,-3.61368619160909
473.887960971765,-3.6119884001866
470.622484984128,-3.40532462761525
467.379510799247,-3.0764175158127
464.158883361278,-2.70255586518037
460.960448682844,-2.33668093809446
457.784053837662,-2.01697144657781
454.62954695324,-1.7700660319722
451.49677720361,-1.60671169633182
448.385594802119,-1.53003386748649
445.295850994266,-1.55383864015867
442.22739805059,-1.70466752761858
439.180089259609,-1.99087547804599
436.153778920801,-2.36323178560276
433.14832233764,-2.72942003680135
430.16357581068,-3.01986062223996
427.199396630678,-3.22093057500352
424.255643071778,-3.35406519181414
421.332174384729,-3.44564537093428
418.428850790158,-3.51353516072261
415.545533471888,-3.56714399983233
412.682084570296,-3.61006802698717
409.838367175726,-3.63859920561024
407.014245321944,-3.63934874573116
404.209583979631,-3.59665698986064
401.424249049932,-3.49713444716231
398.658107358044,-3.31821813324587
395.911026646846,-3.03732201277812
393.182875570577,-2.69237605438782
390.473523688556,-2.42128716000296
387.782841458946,-2.3289753814606
385.110700232557,-2.36497575211537
382.4569722467,-2.39537555745216
379.821530619074,-2.26283460093417
377.2042493417,-1.87456668644263
374.605003274899,-1.48897757892906
372.023668141307,-1.50393994202271
369.46012051993,-1.8873867530486
366.914237840249,-2.32958338128442
364.385898376355,-2.21020169319301
361.874981241128,-0.865796213404319
359.381366380463,0.824971675926851
356.904934567523,1.50599499410861
354.445567397043,0.963173649911842
352.003147279668,-0.53043191613376
349.577557436327,-2.12984225265755
347.168681892656,-2.86983531118887
344.776405473446,-2.89559189165844
342.400613797142,-2.79350329484047
340.041193270371,-2.61309956932713
337.698031082509,-1.91893792483641
335.371015200293,-0.344199826383554
333.333333333333,1.66628483812012
333.060034362459,1.95968738391359
330.764978074424,4.29778485023865
328.485736603004,5.37947341801494
326.222200971167,3.92704109250413
323.97426295282,0.933306020229414
321.741815067637,-1.38897934442418
319.524750575921,-2.32474192833031
