"data...1.","bfp_output.res"
12220.1056599999,25.135252551524
12235.9666670002,1.93051436487076
12237.9032180002,17.0274951900419
12238.908171,25.5747028940414
12243.0026850002,10.0813142725592
12307.8585649999,5.96179037411639
12334.8146870001,28.2692421584879
12536.1309139999,-11.7582537754242
12537.0906480001,-18.2220494020721
12538.048924,-5.38298850123465
12573.0651850002,9.88018712914891
12574.0020829998,4.84540754695718
12575.0051270002,26.1157835368458
12601.0029279999,79.0728366554467
12602.0445829998,53.0482588322129
12651.8701849999,7.48606848689633
12711.7517590001,-40.102243317092
12712.8089470002,10.3312076253624
12925.044514,-9.5583061258194
13071.8259140002,-23.5995711785781
13303.018044,114.314683654485
13338.8544100001,-98.1031288438726
13340.104572,-74.4497905522912
13368.8945829999,-76.6904194942235
13747.010278,-104.615818481103
15111.0354980002,41.9759124590646
15440.1281369999,26.4259958941257
15523.043414,-77.9898215132416
15994.8675230001,-156.780074660051
16165.1266089999,72.6682666893876
16585.1541550001,39.6934108789128
16588.0586689999,69.9234948270841
16639.9026270001,-110.738372306087
16909.1497450001,48.4751272926142
17291.1480089999,74.9329807887498
17294.147072,43.216408080958
17652.1447220002,60.1713060327656
17765.862338,-112.276450956651
18029.1550810002,22.2846633355011
