"data...1.","bfp_output.res"
12220.1056599999,17.9249295295759
12235.9666670002,32.9353919872386
12237.9032180002,35.9949840995175
12238.908171,45.9953079796896
12243.0026850002,40.7199996111669
12307.8585649999,23.7419529909406
12334.8146870001,22.5943531952243
12536.1309139999,-71.3294083634229
12537.0906480001,-69.2539000988476
12538.048924,-64.7398628580289
12573.0651850002,-10.8094358632378
12574.0020829998,-1.2753809441195
12575.0051270002,15.1094616468106
12601.0029279999,106.921805160331
12602.0445829998,78.4513274066196
12651.8701849999,39.6217057143303
12711.7517590001,-45.4433028811661
12712.8089470002,-12.8366331228995
12925.044514,-54.328827898778
13071.8259140002,-9.63295927462991
13303.018044,79.3752447604159
13338.8544100001,-80.520490498395
13340.104572,-42.1254845084653
13368.8945829999,-35.9280810460863
13747.010278,-54.9979871696531
15111.0354980002,14.2319550346911
15440.1281369999,-27.1644816001644
15523.043414,-41.605359505504
15994.8675230001,-62.6275998981055
16165.1266089999,14.7667806068398
16585.1541550001,32.7710304498118
16588.0586689999,46.9418619137127
16639.9026270001,-52.7548873830946
16909.1497450001,16.534884275755
17291.1480089999,23.3121020515062
17294.147072,-1.48415254718846
17652.1447220002,35.9322496927264
17765.862338,0.484419482707708
18029.1550810002,13.6132760196954
