"data...1.","bfp_output.res"
12220.1056599999,32.0837461173227
12235.9666670002,27.4109205772239
12237.9032180002,24.8746960896444
12238.908171,56.8057072739125
12243.0026850002,31.3576625214227
12307.8585649999,31.4140045047062
12334.8146870001,18.0409734373889
12536.1309139999,-73.4413371465474
12537.0906480001,-78.8086174189677
12538.048924,-68.7440559109994
12573.0651850002,-2.10294061403515
12574.0020829998,-8.01685074406853
12575.0051270002,15.3703578047803
12601.0029279999,108.140067821982
12602.0445829998,75.9209187887086
12651.8701849999,57.2584041545105
12711.7517590001,-60.8418972774744
12712.8089470002,-19.7754743600787
12925.044514,-52.9879594821265
13071.8259140002,-5.8356378417565
13303.018044,98.0762347623952
13338.8544100001,-81.8937717602557
13340.104572,-45.0260289457437
13368.8945829999,-28.3612481925141
13747.010278,-50.9454501211435
15111.0354980002,6.64818595524699
15440.1281369999,-24.56607268178
15523.043414,-60.0063560013441
15994.8675230001,-61.9344491987225
16165.1266089999,17.8392269604993
16585.1541550001,23.9857339302937
16588.0586689999,71.6727007527997
16639.9026270001,-63.4371538878675
16909.1497450001,16.742855362756
17291.1480089999,16.8413141606571
17294.147072,-2.73533828121835
17652.1447220002,35.6899634949583
17765.862338,-5.15723489305786
18029.1550810002,27.6549718543595
