"data...1.","bfp_output.res"
12220.1056599999,-32.3193254177754
12235.9666670002,-18.4990535235107
12237.9032180002,-28.52110478204
12238.908171,-5.64501068363613
12243.0026850002,-36.4002630024068
12307.8585649999,80.9096184223948
12334.8146870001,-38.2781544122831
12536.1309139999,40.1224644387742
12537.0906480001,45.9930217861362
12538.048924,66.6008963859609
12573.0651850002,-39.5609577768905
12574.0020829998,-38.875145384947
12575.0051270002,-34.1172951935917
12601.0029279999,35.7933725356015
12602.0445829998,-2.35188880558168
12651.8701849999,97.5734419546621
12711.7517590001,-23.6393385933548
12712.8089470002,-3.59737914593106
12925.044514,51.938647706012
13071.8259140002,-116.193731005322
13303.018044,-49.1805959756128
13338.8544100001,-42.0384794976105
13340.104572,-2.03260898130834
13368.8945829999,-62.9186841238146
13747.010278,29.7287443003306
15111.0354980002,37.3068717435627
15440.1281369999,77.9718518242251
15523.043414,10.0248139144081
15994.8675230001,-50.2654110680616
16165.1266089999,112.610679902373
16585.1541550001,36.7496004329011
16588.0586689999,63.1464775350992
16639.9026270001,14.5765381648545
16909.1497450001,27.1069617195827
17291.1480089999,-13.4757201509324
17294.147072,-34.1824110513674
17652.1447220002,35.9986747524789
17765.862338,-107.35818428145
18029.1550810002,-84.8004124279469
