"bfp_output.P","bfp_output.logBF"
1000,-0.333326387863489
993.109181374979,-0.023859730658482
986.265846131283,0.184356286619637
979.46966706954,0.293605541174846
972.720319245055,0.322099791724743
966.017479952265,0.296386859646295
959.360828709315,0.242050716545084
952.75004724273,0.176420819115767
946.184819472201,0.104975780379864
939.66483149547,0.0213672932033164
933.189771573324,-0.0895530014943899
926.759330114689,-0.246307152242433
920.373199661823,-0.463962679141598
914.031074875623,-0.747877123869936
907.732652521023,-1.09056640672365
901.477631452492,-1.47320032757532
895.26571259964,-1.87079914387864
889.096598952916,-2.25832179085664
882.969995549409,-2.61499871507267
876.885609458743,-2.92593568854842
870.843149769073,-3.1816348175097
864.842327573172,-3.37677829666542
858.882855954625,-3.50949002509919
852.964449974103,-3.58161455996322
847.086826655741,-3.59946588230842
841.249704973612,-3.57354995883513
835.452805838287,-3.51619009603167
829.695852083491,-3.43798588731617
823.978568452852,-3.34540414070956
818.300681586739,-3.24084527154356
812.661920009195,-3.12482280702853
807.06201411495,-2.99947940309915
801.500696156541,-2.87316133489845
795.977700231499,-2.76519088482696
790.492762269642,-2.70645092578472
785.045620020451,-2.72751679304535
779.636013040523,-2.83485416474077
774.263682681127,-2.9990265212367
768.928372075831,-3.17398304497665
763.629826128224,-3.32514706293947
758.367791499719,-3.4386616704313
753.142016597437,-3.51488328349746
747.952251562182,-3.55985390273524
742.798248256492,-3.58035156874267
737.679760252773,-3.58204536169033
732.596542821523,-3.56927645320475
727.548352919623,-3.54557739113126
722.534949178721,-3.51423836088453
717.556091893692,-3.47802880734956
712.611543011175,-3.43850252142901
707.701066118189,-3.39652173765914
702.824426430835,-3.35354016566726
697.981390783066,-3.31251795116419
693.17172761554,-3.27856120647295
688.39520696455,-3.25927649897049
683.651600451024,-3.26382117250004
678.940681269611,-3.29899076299592
674.262224177835,-3.36266465359564
669.616005485322,-3.44045522993853
665.001803043112,-3.51220101862104
660.419396233031,-3.56360627359269
655.868565957143,-3.59151938822908
651.349094627281,-3.60091918025919
646.860766154633,-3.59972697848299
642.40336593942,-3.59528486959463
637.976680860628,-3.5925734958994
633.580499265825,-3.59358683061852
629.214610961035,-3.59779575272874
624.878807200689,-3.60344569978353
620.57288067765,-3.60879655227624
616.296625513294,-3.61256605204134
612.04983724767,-3.61370130123576
607.832312829723,-3.61112661014162
603.643850607587,-3.60387018212115
599.484250318941,-3.59132790386401
595.353313081437,-3.5731082350958
591.250841383188,-3.54829753417642
587.176639073326,-3.51465661568649
583.130511352622,-3.46890614588956
579.112264764176,-3.4095145523287
575.121707184161,-3.34146403900221
571.158647812643,-3.27788990704426
567.222897164454,-3.23477714171291
563.314267060136,-3.22423770379968
559.432570616938,-3.25192682940938
555.577622239888,-3.31541761413929
551.749237612913,-3.4002933949596
547.947233690029,-3.47897235454441
544.171428686589,-3.5206054593434
540.421642070592,-3.50833522861727
536.697694554048,-3.44808646946172
532.999408084409,-3.36346951065768
529.326605836056,-3.28457242515197
525.679112201842,-3.233819969744
522.056752784698,-3.2100702669551
518.459354389291,-3.18492189033618
514.886745013749,-3.12076492367423
511.338753841433,-2.99314875146139
507.815211232767,-2.80245331325834
504.315948717136,-2.58052287650672
500.840798984821,-2.38948998287237
500,-2.35555370752622
497.389595879006,-2.29244271702636
493.962174387832,-2.30721387654294
490.558370636505,-2.39958133382815
487.178021879463,-2.52212205297981
483.820966492595,-2.64712422990145
480.487043965513,-2.7722210719293
477.176094893875,-2.9083804256051
473.887960971765,-3.06131738983997
470.622484984128,-3.2219333837276
467.379510799247,-3.37200159863276
464.158883361278,-3.49060434186596
460.960448682844,-3.55513559475842
457.784053837662,-3.54704890481629
454.62954695324,-3.46490181275719
451.49677720361,-3.32809169229535
448.385594802119,-3.16214952898285
445.295850994266,-2.98357159533209
442.22739805059,-2.7994563689342
439.180089259609,-2.61680918655601
436.153778920801,-2.44971328020967
433.14832233764,-2.31879070493452
430.16357581068,-2.2486477263529
427.199396630678,-2.26600012516335
424.255643071778,-2.3896896215965
421.332174384729,-2.61602908242947
418.428850790158,-2.91718028580315
415.545533471888,-3.24770341808231
412.682084570296,-3.53014705444722
409.838367175726,-3.62681576330497
407.014245321944,-3.41095741314229
404.209583979631,-2.9592830263188
401.424249049932,-2.49149877613787
398.658107358044,-2.11861065529977
395.911026646846,-1.82573099530075
393.182875570577,-1.56365621472473
390.473523688556,-1.2895007713153
387.782841458946,-0.95937242399135
385.110700232557,-0.508423439087021
382.4569722467,0.143407751156265
379.821530619074,0.988421698244129
377.2042493417,1.61265392223321
374.605003274899,1.32674553998651
372.023668141307,0.3528441620925
369.46012051993,-0.692110536322626
366.914237840249,-1.67219133515205
364.385898376355,-2.38652318648458
361.874981241128,-2.06609589735724
359.381366380463,-0.608342174865593
356.904934567523,0.952008221013775
354.445567397043,1.80060333395351
352.003147279668,1.33210096198461
349.577557436327,-0.234797844114904
347.168681892656,-1.39277786954853
344.776405473446,-1.50615028627187
342.400613797142,-1.28016746529779
340.041193270371,-1.42883528883221
337.698031082509,-1.9431983267036
335.371015200293,-2.19791813911219
333.333333333333,-1.84551737150825
333.060034362459,-1.75845588230599
330.764978074424,-0.848020196070489
328.485736603004,-0.245724712385321
326.222200971167,-0.748014976904822
323.97426295282,-1.99709768590723
321.741815067637,-2.85327271492859
319.524750575921,-2.81611377664127
317.322963473498,-1.79884766592796
315.136348486648,0.119190023527456
312.964801067075,2.14426403155595
310.808217386907,2.96229702193752
308.666494333727,2.10447528474241
306.539529505653,0.198907627592537
304.42722120643,-1.7113629368368
302.329468440578,-2.7692311898643
300.246170908555,-2.55114848724566
298.177229001967,-1.13590030800291
296.122543798804,0.677800427006606
294.082017058706,1.90872287452796
292.055551218275,2.26886099361612
290.043049386399,1.71700082680598
288.04441533963,0.235519868584608
286.059553517574,-1.48222236690851
284.08836901833,-2.08531152660337
282.130767593947,-0.783997571077985
280.18665564592,1.4518588693053
278.255940220713,2.9523351902093
276.338529005317,2.85275689708319
274.434330322837,1.23349767012259
272.543253128103,-1.04980985713164
270.665207003324,-2.65169788985552
268.800102153761,-2.57549995169283
266.947849403432,-0.988411668645948
265.108360190854,1.0886300383459
263.281546564802,2.41463162869538
261.467321180109,1.95919711470392
259.665597293487,-0.393096968496489
257.87628875938,-2.74446868478692
256.099310025846,-3.55107002390938
254.334576130465,-3.22246974490845
252.582002696278,-2.06666145963372
250.841505927754,-0.523640295482958
250,0.0780073958126666
249.113002606779,0.446135052925958
247.396410088681,-0.178315654992853
245.691646298279,-1.89700241184301
243.998629725955,-2.66509063382638
242.31727942376,-2.91311272773343
240.647515001542,-3.29809476917093
238.989256623105,-3.579134881027
237.342425002387,-3.59543242684556
235.706941399673,-3.25767982116117
234.082727617829,-2.93003280269594
232.469705998565,-3.08876606748198
230.867799418717,-3.43846917298604
229.276931286565,-3.65909160201424
227.697025538168,-3.17709820217449
226.128006633728,-1.48425331850818
224.569799553977,0.423452309047851
223.022329796594,0.933827539522402
221.485523372636,0.341751693287383
219.959306803008,-1.15928420349762
218.443607114943,-3.0946195878072
216.938351838519,-3.48137020621915
215.443469003188,-2.16472466484255
213.958887134342,-0.853804391081904
212.484535249888,-0.237947750592961
211.02034285686,-0.780449553787785
209.566239948043,-2.09947930129816
208.122156998634,-3.03432715484414
206.688024962908,-3.30667988110077
205.263775270925,-3.19131405452377
203.849339825246,-3.15523618698743
202.44465099768,-3.40073800511247
201.04964162605,-3.56365246348308
200,-3.59548089410351
199.664245010979,-3.60056821911474
198.288394912707,-3.54948141581441
196.922025547917,-3.43358466299695
195.565071586595,-3.40280167246909
194.217468148903,-3.22910250039994
192.879150802078,-3.20890540968243
191.550055557353,-3.49387200620095
190.230118866895,-3.65018831510185
188.919277620767,-3.42993572648107
187.617469143912,-2.38496316399168
186.324631193156,-1.45201493301711
185.04070195423,-2.18853670632292
183.765620038817,-2.98499128972072
182.499324481615,-3.44179964937758
181.241754737424,-3.54213630270108
179.992850678248,-3.06973427269424
178.752552590424,-2.48550018483275
177.520801171764,-2.63912537276191
176.297537528721,-3.39258885009708
175.082703173572,-3.64749710813494
173.876240021625,-3.00193664004423
172.678090388436,-2.02554567503928
171.488196987054,-2.29058464956885
170.306502925284,-3.2348271657318
169.132951702965,-3.6218713899827
167.967487209265,-2.63842123596008
166.810053720006,-0.869063964131906
166.666666666667,-0.743673365588431
165.660595894991,-0.761525899631191
164.519058775366,-1.57993811783931
163.385387780986,-1.36798265993353
162.259528707809,-0.774337074588241
161.141427725302,-2.33554151038593
160.03103137387,-3.41260033797742
158.928286562298,-2.48296886762823
157.833140565212,-0.541011354803383
156.745541020559,0.0284545298243772
155.665435927106,-2.25561935484965
154.592773641948,-3.37723137573873
153.527502878042,-2.33102792348442
152.469572701757,-1.60184818588773
151.418932530435,-2.68682163080599
150.375532129974,-3.46684322645374
149.339321612425,-2.52098766486635
148.310251433611,-2.44387385444947
147.28827239075,-3.27810450539327
146.273335620113,-3.56108689506767
145.265392594678,-3.02305474409341
144.264395121816,-3.13922349393762
143.270295340983,-2.72193920345831
142.857142857143,-2.07358721818185
142.283045721435,-0.77981867521019
141.302599059953,-0.0133324867718256
140.328908478587,-2.55282196863392
139.361927422414,-1.60404594542627
138.401609657313,3.33468915040534
133.58042969431,6.40129673989289
136.500780654601,0.0475706688083806
135.560178532937,-3.30123052868192
134.626057929891,1.1112111620421
133.698374182495,6.2787831479303
132.777082935543,1.159635089206
131.862140139475,-2.01085322541455
130.953502048267,-1.92413885437146
130.051125217341,-3.13469841488343
129.154966501488,-3.56741514250582
128.264983052806,-2.18663417743324
127.381132318648,-1.43161075369754
126.50337203959,-1.88041798113248
125.631660247412,-2.84204358825751
125,-3.03424805793015
124.765955263087,-3.17504920241533
123.906215694792,-3.47222313580393
123.052400435926,-3.24019276587584
122.204468663149,-3.32977660685956
121.362379834424,-3.30697560255994
120.526093687084,-2.80061133834568
119.695570235904,-2.89781570044549
118.87076977119,-3.64931642943015
118.051652856881,-3.50367126424102
117.23818032866,-3.52160149732132
116.430313292088,-3.55858221992015
