"data...1.","bfp_output.res"
12220.1056599999,-22.5272994487696
12235.9666670002,3.05937490132437
12237.9032180002,20.2463623041667
12238.908171,19.9279468833411
12243.0026850002,-13.8001004234895
12307.8585649999,67.411815469609
12334.8146870001,-41.5050670737676
12536.1309139999,39.9371378719055
12537.0906480001,43.3923336895837
12538.048924,64.202327847831
12573.0651850002,-26.783754858081
12574.0020829998,-37.6839059538239
12575.0051270002,-38.6355243451437
12601.0029279999,35.5346075641629
12602.0445829998,-1.06190166986326
12651.8701849999,90.8062866865169
12711.7517590001,-29.9858930905639
12712.8089470002,6.44210195339589
12925.044514,23.0981543970349
13071.8259140002,-134.791588624995
13303.018044,-89.0874656344343
13338.8544100001,-79.6912868450161
13340.104572,-31.4405170123653
13368.8945829999,-15.9713497714128
13747.010278,-4.806354720612
15111.0354980002,67.1399114238049
15440.1281369999,113.436346806892
15523.043414,62.7153997465045
15994.8675230001,-93.6043557214293
16165.1266089999,31.8834496758011
16585.1541550001,-4.89342613520452
16588.0586689999,30.2982175755482
16639.9026270001,28.650218910571
16909.1497450001,24.3994975951408
17291.1480089999,1.08392746782914
17294.147072,-40.962488279267
17652.1447220002,86.246188258917
17765.862338,-85.5667881448685
18029.1550810002,-67.3809009510701
