"data...1.","bfp_output.res"
12220.1056599999,-12.7562048692803
12235.9666670002,6.50389186849677
12237.9032180002,2.43443192071404
12238.908171,20.5235400885433
12243.0026850002,-20.7834010795842
12307.8585649999,66.090452953295
12334.8146870001,-29.6493082795911
12536.1309139999,33.9760872832124
12537.0906480001,37.4198666640018
12538.048924,51.6104585197565
12573.0651850002,-39.9428422604096
12574.0020829998,-37.9578166960414
12575.0051270002,-37.483790476266
12601.0029279999,48.519474943362
12602.0445829998,1.80853532287554
12651.8701849999,87.8177834430245
12711.7517590001,-14.663252291652
12712.8089470002,1.6585315532548
12925.044514,23.5166813806062
13071.8259140002,-128.146022636065
13303.018044,-91.8462088103836
13338.8544100001,-64.5818982941089
13340.104572,-23.6936104124025
13368.8945829999,-9.66683608027651
13747.010278,-5.47713512665356
15111.0354980002,40.8509268391151
15440.1281369999,107.949838168928
15523.043414,61.5806485848168
15994.8675230001,-93.1360420672531
16165.1266089999,23.7495967795819
16585.1541550001,2.86690626971415
16588.0586689999,33.1304573920054
16639.9026270001,44.6704817347501
16909.1497450001,31.1610187187956
17291.1480089999,-3.05911384192652
17294.147072,-51.5560846263698
17652.1447220002,64.3158658681775
17765.862338,-65.9762905665528
18029.1550810002,-62.1679247043047
