"data...1.","bfp_output.res"
12220.1056599999,22.6842966317481
12235.9666670002,7.19141207281791
12237.9032180002,9.62054323697248
12238.908171,38.538895657638
12243.0026850002,10.4505321983697
12307.8585649999,-7.82360763485303
12334.8146870001,23.6640795179583
12536.1309139999,-21.8373724648764
12537.0906480001,-15.4489130937081
12538.048924,-8.70766540462228
12573.0651850002,7.62126799388261
12574.0020829998,9.96211692060569
12575.0051270002,19.3698809090483
12601.0029279999,98.557391378582
12602.0445829998,52.0240049725062
12651.8701849999,17.8114647766633
12711.7517590001,-28.0447773126562
12712.8089470002,11.6951207334614
12925.044514,-21.4720837154809
13071.8259140002,-16.3850260068039
13303.018044,94.4452050037817
13338.8544100001,-98.0090781395984
13340.104572,-71.2948072865856
13368.8945829999,-73.6193047138422
13747.010278,-97.4307871373994
15111.0354980002,22.3870095953398
15440.1281369999,23.1810129547139
15523.043414,-61.5186506967029
15994.8675230001,-132.441184386609
16165.1266089999,61.3053040358454
16585.1541550001,36.2354271500417
16588.0586689999,59.0808958104744
16639.9026270001,-105.152149292962
16909.1497450001,29.4171868165631
17291.1480089999,68.2524895176766
17294.147072,36.5475699616809
17652.1447220002,51.7854803755745
17765.862338,-76.6934605207671
18029.1550810002,22.7110673490397
