"data...1.","bfp_output.res"
12220.1056599999,12.76784260361
12235.9666670002,9.88983771381845
12237.9032180002,15.6432947039702
12238.908171,30.989340508313
12243.0026850002,5.92527042855363
12307.8585649999,3.26540165074766
12334.8146870001,23.4850870644141
12536.1309139999,-6.25051212286053
12537.0906480001,-10.6490316129457
12538.048924,-2.75826591232271
12573.0651850002,16.117996071469
12574.0020829998,13.5460885207813
12575.0051270002,27.5105545747047
12601.0029279999,83.8956286796738
12602.0445829998,53.4090330885401
12651.8701849999,13.5911716581149
12711.7517590001,-36.3174283445751
12712.8089470002,-2.24201324536989
12925.044514,-18.3432964498834
13071.8259140002,-20.4281202205275
13303.018044,128.409696161923
13338.8544100001,-108.899038947683
13340.104572,-85.2380510288303
13368.8945829999,-84.9114873557219
13747.010278,-116.089595882817
15111.0354980002,31.7816994279392
15440.1281369999,62.6292110332688
15523.043414,-82.2391694539747
15994.8675230001,-177.347012049346
16165.1266089999,91.2497455135681
16585.1541550001,38.3592130998368
16588.0586689999,86.9420599006362
16639.9026270001,-123.871581072798
16909.1497450001,54.462687887657
17291.1480089999,50.9525993819952
17294.147072,31.3855277042521
17652.1447220002,68.7827971532788
17765.862338,-118.982995754827
18029.1550810002,38.6487134487861
