"bfp_output.P","bfp_output.logBF"
1000,-2.6469705160958
993.109181374979,-2.49351487965513
986.265846131283,-2.3655876025647
979.46966706954,-2.28006787189271
972.720319245055,-2.24774685511262
966.017479952265,-2.27141879952434
959.360828709315,-2.34633245606481
952.75004724273,-2.46223542002549
946.184819472201,-2.60583476005426
939.66483149547,-2.76289445126092
933.189771573324,-2.91981903822817
926.759330114689,-3.06494179935525
920.373199661823,-3.18970181637827
914.031074875623,-3.28959471018863
907.732652521023,-3.36451164121616
901.477631452492,-3.41812480526495
895.26571259964,-3.45636210411474
889.096598952916,-3.48543326472524
882.969995549409,-3.50998317684512
876.885609458743,-3.53173893954921
870.843149769073,-3.54877580936245
864.842327573172,-3.55553294335014
858.882855954625,-3.54395374172013
852.964449974103,-3.50619223474764
847.086826655741,-3.43852668716097
841.249704973612,-3.34451859952956
835.452805838287,-3.23484612158877
829.695852083491,-3.12348650540373
823.978568452852,-3.02307265840737
818.300681586739,-2.94249779094902
812.661920009195,-2.88737731029708
807.06201411495,-2.86197923050086
801.500696156541,-2.87082460841112
795.977700231499,-2.91821618305375
790.492762269642,-3.00422051849663
785.045620020451,-3.1183545618923
779.636013040523,-3.23835920167867
774.263682681127,-3.34051934518579
768.928372075831,-3.41287492649958
763.629826128224,-3.45742460262285
758.367791499719,-3.48307605687715
753.142016597437,-3.49910890798305
747.952251562182,-3.51271038067049
742.798248256492,-3.52898891327599
737.679760252773,-3.55136835968367
732.596542821523,-3.5808769130554
727.548352919623,-3.61374372558695
722.534949178721,-3.64051944806884
717.556091893692,-3.65303768041029
712.611543011175,-3.6528021859206
707.701066118189,-3.64737079257254
702.824426430835,-3.64255069069564
697.981390783066,-3.64051126178431
693.17172761554,-3.64122314669545
688.39520696455,-3.64375336205405
683.651600451024,-3.64684370962565
678.940681269611,-3.64908076982358
674.262224177835,-3.6488826462825
669.616005485322,-3.64437822355274
665.001803043112,-3.6332605132283
660.419396233031,-3.61281376830926
655.868565957143,-3.58035581603961
651.349094627281,-3.53425127127435
646.860766154633,-3.47547047750201
642.40336593942,-3.40906469319249
637.976680860628,-3.34400896556316
633.580499265825,-3.28991267572904
629.214610961035,-3.25156414758056
624.878807200689,-3.22526202728529
620.57288067765,-3.20020506216174
616.296625513294,-3.16443294379665
612.04983724767,-3.11231396261995
607.832312829723,-3.04994195279265
603.643850607587,-2.9948836288092
599.484250318941,-2.96946160924817
595.353313081437,-2.99165070402038
591.250841383188,-3.06836804473799
587.176639073326,-3.19111676542895
583.130511352622,-3.33182238457
579.112264764176,-3.44360613775622
575.121707184161,-3.47887884356752
571.158647812643,-3.4211725174927
567.222897164454,-3.29694499359483
563.314267060136,-3.15249695498532
559.432570616938,-3.02619674111873
555.577622239888,-2.93786778432463
551.749237612913,-2.88840446699684
547.947233690029,-2.86163615076075
544.171428686589,-2.83158543513884
540.421642070592,-2.77669124168521
536.697694554048,-2.69173142332469
532.999408084409,-2.59010508576052
529.326605836056,-2.49845095954789
525.679112201842,-2.44371454723575
522.056752784698,-2.43279425462095
518.459354389291,-2.44211384205017
514.886745013749,-2.43476609595354
511.338753841433,-2.38853536957297
507.815211232767,-2.31093949748314
504.315948717136,-2.23990993563636
500.840798984821,-2.22818477937183
500,-2.23879365342953
497.389595879006,-2.30649016557048
493.962174387832,-2.45591566998759
490.558370636505,-2.62901676818226
487.178021879463,-2.79258546047565
483.820966492595,-2.94411154079416
480.487043965513,-3.09659208604971
477.176094893875,-3.24547890943539
473.887960971765,-3.34489809668464
470.622484984128,-3.32464729325759
467.379510799247,-3.12885052159519
464.158883361278,-2.74104338873571
460.960448682844,-2.20647109929912
457.784053837662,-1.65029188621589
454.62954695324,-1.23597354632464
451.49677720361,-1.0580516327728
448.385594802119,-1.08902569883837
445.295850994266,-1.23783240075239
442.22739805059,-1.42871235590645
439.180089259609,-1.63136599801227
436.153778920801,-1.845162127389
433.14832233764,-2.06548289913296
430.16357581068,-2.2711784415964
427.199396630678,-2.4427963880281
424.255643071778,-2.58136199302872
421.332174384729,-2.7059081319628
418.428850790158,-2.83613697182862
415.545533471888,-2.98013719476556
412.682084570296,-3.13685888157353
409.838367175726,-3.30527272128851
407.014245321944,-3.47916743268889
404.209583979631,-3.61521777849053
401.424249049932,-3.61611221282383
398.658107358044,-3.3419840217176
395.911026646846,-2.65179413769114
393.182875570577,-1.60188146655686
390.473523688556,-0.683957333518275
387.782841458946,-0.416466760640229
385.110700232557,-0.709672286961147
382.4569722467,-1.04198085169927
379.821530619074,-0.691116365522741
377.2042493417,1.1198989863887
374.605003274899,3.94054131878325
371.108016766958,5.85462136416665
369.46012051993,5.63943710270913
366.914237840249,4.49884398567652
364.385898376355,3.2382957281571
361.874981241128,3.09049464188515
359.381366380463,3.99445360772994
356.904934567523,4.37946046415074
354.445567397043,3.24704369604358
352.003147279668,0.556953400573794
349.577557436327,-2.31306430413774
347.168681892656,-3.6090215594035
344.776405473446,-3.37335236884597
342.400613797142,-2.59081237297219
340.041193270371,-1.83080812305796
337.698031082509,-1.17985464156363
335.371015200293,-0.561819477626254
333.333333333333,-0.0604085275850919
333.060034362459,-0.00184081799796854
330.764978074424,0.317391584581562
328.485736603004,0.13995915701678
326.222200971167,-0.570968560984521
323.97426295282,-1.27201554241936
321.741815067637,-1.37507140518296
319.524750575921,-0.86541957782337
317.322963473498,-0.105928844382343
315.136348486648,0.291746017795721
312.964801067075,-0.146545603421667
310.808217386907,-1.13411535950966
308.666494333727,-2.09286190767385
306.539529505653,-2.71938793968054
304.42722120643,-2.87902567241671
302.329468440578,-2.52545777572605
300.246170908555,-1.79186744686704
298.177229001967,-1.10364528075199
296.122543798804,-0.966603673338862
294.082017058706,-1.41281576278616
292.055551218275,-2.10149851178393
290.043049386399,-2.78483294501357
288.04441533963,-3.33979242461781
286.059553517574,-3.62627421616271
284.08836901833,-3.49129181479098
282.130767593947,-3.03230131367529
280.18665564592,-2.64719266984259
278.255940220713,-2.55975705868247
276.338529005317,-2.70633776876066
274.434330322837,-2.94893747983637
272.543253128103,-3.20983910136003
270.665207003324,-3.44651059622974
268.800102153761,-3.59984322547622
266.947849403432,-3.65596032852435
265.108360190854,-3.66355511807178
263.281546564802,-3.66230390549826
261.467321180109,-3.64602794362805
259.665597293487,-3.56339746688441
257.87628875938,-3.36511718060414
256.099310025846,-3.09183263124607
254.334576130465,-2.84201505377386
252.582002696278,-2.78213741015368
250.841505927754,-2.81826230533489
250,-2.78403398716592
249.113002606779,-2.7096521180821
247.396410088681,-2.64376113795414
245.691646298279,-2.95919621832503
243.998629725955,-3.16892130904652
242.31727942376,-2.86309850891051
240.647515001542,-2.30460688704441
238.989256623105,-2.15163467621597
237.342425002387,-2.22789852611985
235.706941399673,-2.28315224959043
234.082727617829,-2.32146969907027
232.469705998565,-2.35309565604221
230.867799418717,-2.5991519399251
229.276931286565,-3.21111662017669
227.697025538168,-3.62355722665465
226.128006633728,-3.33800473197119
224.569799553977,-2.46691973354198
223.022329796594,-1.27913162181108
221.485523372636,0.276118434398588
219.959306803008,1.68196270837236
218.443607114943,1.43815730016953
216.938351838519,-0.631798065822902
215.443469003188,-2.57034958568108
213.958887134342,-3.17049058068961
212.484535249888,-2.47058525700673
211.02034285686,-1.31134209605672
209.566239948043,-0.797539556803126
208.122156998634,-0.758190646373445
206.688024962908,-0.865983517359108
205.263775270925,-1.11480017732459
203.849339825246,-1.2116845754676
202.44465099768,-1.26227342904083
201.04964162605,-1.65648538148325
200,-2.26991499045099
199.664245010979,-2.51210551370006
198.288394912707,-3.40443751329088
196.922025547917,-3.35373690872209
195.565071586595,-2.55773864756427
194.217468148903,-1.63611546622492
192.879150802078,-1.51800395377365
191.550055557353,-2.5687656191334
190.230118866895,-2.8948055568817
188.919277620767,-2.45883570956509
187.617469143912,-2.84611682575466
186.324631193156,-3.01162529843613
185.04070195423,-2.87894432908053
183.765620038817,-1.42053448728451
182.499324481615,2.28973759445639
181.241754737424,3.266697327851
179.992850678248,0.437809290088485
178.752552590424,-2.54306209959183
177.520801171764,-3.41362786084663
176.297537528721,-1.61814394719091
175.082703173572,0.406705773063369
173.876240021625,1.15739502954624
172.678090388436,-0.423559479044324
171.488196987054,-2.57583115234972
170.306502925284,-3.32402851490606
169.132951702965,-2.85253647395602
167.967487209265,-1.72835125929226
166.810053720006,-0.970478775334167
166.666666666667,-0.912080503516857
165.660595894991,-0.534374160481529
164.519058775366,-0.359647434988271
163.385387780986,-0.864049919785667
162.259528707809,-2.03063343693544
161.141427725302,-3.12609833141409
160.03103137387,-3.1211366405579
158.928286562298,-2.32728807863587
157.833140565212,-1.96015100802243
156.745541020559,-1.94753706184853
155.665435927106,-2.53200180896423
154.592773641948,-3.31043804240691
153.527502878042,-3.59142512510264
152.469572701757,-3.62878474519358
151.418932530435,-3.62860652773072
150.375532129974,-3.6209966679557
149.339321612425,-3.61390394836702
148.310251433611,-3.61975275828179
147.28827239075,-3.64297804664396
146.273335620113,-3.61184222435339
145.265392594678,-3.19840079101415
144.264395121816,-2.12017855112115
143.270295340983,-1.5631717437307
142.857142857143,-1.63037848692646
142.283045721435,-1.89562835783756
141.302599059953,-2.76082308408238
140.328908478587,-3.65811498942314
139.361927422414,-1.90930022876351
138.401609657313,1.05102882599879
137.447909267754,4.81358998971142
136.500780654601,3.3136230218757
135.560178532937,-2.46773377909049
134.626057929891,-2.78532005759301
133.698374182495,1.31437413918802
132.777082935543,5.12943751142378
131.862140139475,0.516067658353212
130.953502048267,-1.03357931676784
130.051125217341,-2.66950296086177
129.154966501488,-3.15923006959515
128.264983052806,-3.05140106882488
127.381132318648,-2.19904445034949
126.50337203959,-1.5368869828613
125.631660247412,-1.77595786112185
125,-0.923209339999754
124.765955263087,-0.520163354383622
123.906215694792,-1.46612061988007
123.052400435926,-3.03698936341844
122.204468663149,-3.05788052822968
121.362379834424,0.543213232514963
120.526093687084,1.25693052817777
119.695570235904,-1.33724447325819
118.87076977119,-2.50912376637445
118.051652856881,-2.12103441771087
117.23818032866,-2.62530851243589
116.430313292088,-3.46093751643552
115.628013120738,-2.98326353474907
114.831241454351,-1.48866081747881
114.039960197003,-0.21436357349837
113.254131515281,-1.70362482983968
112.473717836475,-2.97363412989192
111.698681846782,-2.31376308564249
111.111111111111,-1.73545897028914
110.928986489522,-1.60292900219083
110.164594963366,-2.13218095683855
109.405470720574,-2.91537325516775
108.651577465254,-3.39402466278555
107.902879151618,-3.61956049303957
107.159339982267,-3.06630398836735
106.420924406472,-1.88226528437986
105.68759711848,0.620623082628801
104.959323055823,-0.664380148514378
104.23606739764,-3.33142959022866
103.517795563018,-1.06348700962415
102.804473209331,3.52380841531808
102.096066230605,1.19448233177018
101.392540755882,-3.09694424661323
100.693863147603,-2.73508390269505
100,-0.968869677198124
100,-0.968869677198039
99.310918137498,-0.851923576383153
98.6265846131283,-1.82587840305235
97.946966706954,-1.71802468261371
97.2720319245054,-1.71093662377303
96.6017479952265,-2.6011768049277
95.9360828709315,-3.55949479470216
95.2750047242729,-2.59393146404052
94.61848194722,-1.34036072777509
93.966483149547,-1.32240561899472
93.3189771573324,-2.04514903516694
92.6759330114688,-3.33835556865248
92.0373199661823,-3.57199401290937
91.4031074875623,-2.3523503893624
90.9090909090909,-0.410958506827806
90.7732652521023,0.143439719222035
90.1477631452492,-0.671636798871059
89.526571259964,-3.54257639947825
88.9096598952916,0.315737026212862
88.2969995549409,-0.353966711585211
87.6885609458743,-3.48154083932367
87.0843149769073,0.526299233877741
