"data...1.","bfp_output.res"
12220.1056599999,12.4798093118661
12235.9666670002,-20.9138507430944
12237.9032180002,-12.9964306727379
12238.908171,-13.256786369313
12243.0026850002,-50.9465259886401
12307.8585649999,123.300326059856
12334.8146870001,32.8432506589033
12536.1309139999,-24.6684618909139
12537.0906480001,-18.8334782832717
12538.048924,1.07241880185484
12573.0651850002,-10.7226919052637
12574.0020829998,-9.19382681780371
12575.0051270002,-9.90941065664083
12601.0029279999,116.00069685208
12602.0445829998,81.3690310379861
12651.8701849999,70.2654560961373
12711.7517590001,-7.30246889201862
12712.8089470002,24.3635696559031
12925.044514,-7.19715280018227
13071.8259140002,-186.183791480075
13303.018044,-29.5193366055628
13338.8544100001,-100.40636730287
13340.104572,-59.5124044484946
13368.8945829999,-63.2784551992008
13747.010278,-31.8822047531003
15111.0354980002,57.0444046935563
15440.1281369999,72.9572512556524
15523.043414,73.3773340778698
15994.8675230001,-110.807942384117
16165.1266089999,89.048131275038
16585.1541550001,70.8124876473321
16588.0586689999,84.6209499879151
16639.9026270001,4.24296824164321
16909.1497450001,2.90784373551378
17291.1480089999,33.88181837914
17294.147072,7.9406616661563
17652.1447220002,78.8270046725211
17765.862338,-130.06851490841
18029.1550810002,-140.03070521675
