"bfp_output.P","bfp_output.logBF"
1000,-2.58806596888329
993.109181374979,-2.43284772305831
986.265846131283,-2.30428272310085
979.46966706954,-2.21847802821422
972.720319245055,-2.18612094889068
966.017479952265,-2.21055435304101
959.360828709315,-2.28798223550298
952.75004724273,-2.40914748883916
946.184819472201,-2.56142845158432
939.66483149547,-2.73065453264776
933.189771573324,-2.90253294467929
926.759330114689,-3.06394102625746
920.373199661823,-3.20430241948183
914.031074875623,-3.31692605689265
907.732652521023,-3.39983335615194
901.477631452492,-3.45556877687717
895.26571259964,-3.48988248101206
889.096598952916,-3.50969740756268
882.969995549409,-3.52101016699352
876.885609458743,-3.52721564659769
870.843149769073,-3.52808171976228
864.842327573172,-3.51950548584277
858.882855954625,-3.49441128323503
852.964449974103,-3.44522309322998
847.086826655741,-3.36765295383851
841.249704973612,-3.26401298234363
835.452805838287,-3.14351854348869
829.695852083491,-3.01903199960035
823.978568452852,-2.90276985527121
818.300681586739,-2.80399041127456
812.661920009195,-2.72948455374798
807.06201411495,-2.6857229517213
801.500696156541,-2.68088930086666
795.977700231499,-2.72462144687357
790.492762269642,-2.82284589384146
785.045620020451,-2.96797188038907
779.636013040523,-3.13380086758947
774.263682681127,-3.28674563731637
768.928372075831,-3.4051411321722
763.629826128224,-3.48608459762597
758.367791499719,-3.53807401599313
753.142016597437,-3.57192989640823
747.952251562182,-3.59631646019163
742.798248256492,-3.61673814320271
737.679760252773,-3.63558672993268
732.596542821523,-3.65200030997478
727.548352919623,-3.66212777130844
722.534949178721,-3.66239883493854
717.556091893692,-3.6550493359493
712.611543011175,-3.64718220666468
707.701066118189,-3.64370745168035
702.824426430835,-3.64492555638055
697.981390783066,-3.64873068378729
693.17172761554,-3.65259053872627
688.39520696455,-3.65443774736657
683.651600451024,-3.65324033248244
678.940681269611,-3.64946689314227
674.262224177835,-3.64471571168523
669.616005485322,-3.63970115755098
665.001803043112,-3.63174618606673
660.419396233031,-3.61447820214887
655.868565957143,-3.58028486630918
651.349094627281,-3.52374992603383
646.860766154633,-3.44496197539577
642.40336593942,-3.3520763436003
637.976680860628,-3.26101886386185
633.580499265825,-3.18971793454134
629.214610961035,-3.1481935544845
624.878807200689,-3.13129758833135
620.57288067765,-3.12013713603509
616.296625513294,-3.09163722611835
612.04983724767,-3.03131362879101
607.832312829723,-2.94344783367815
603.643850607587,-2.85264076821896
599.484250318941,-2.79419554985857
595.353313081437,-2.79887103820361
591.250841383188,-2.88061246329182
587.176639073326,-3.02939242542014
583.130511352622,-3.20680420860635
579.112264764176,-3.34999348343943
575.121707184161,-3.39832348355985
571.158647812643,-3.33505783967019
567.222897164454,-3.19936422064317
563.314267060136,-3.05263459889504
559.432570616938,-2.94062171139562
555.577622239888,-2.87928545591002
551.749237612913,-2.85599243912024
547.947233690029,-2.83790583959368
544.171428686589,-2.78974221104373
540.421642070592,-2.69493943241612
536.697694554048,-2.56485909291969
532.999408084409,-2.43318187762655
529.326605836056,-2.34326368557974
525.679112201842,-2.32761153164075
522.056752784698,-2.38122304259728
518.459354389291,-2.45571661713604
514.886745013749,-2.49109669322875
511.338753841433,-2.45234496581171
507.815211232767,-2.34284134463909
504.315948717136,-2.20424430110672
500.840798984821,-2.10576465646907
500,-2.09558443624355
497.389595879006,-2.10731414705752
493.962174387832,-2.21660264728127
490.558370636505,-2.39507125717595
487.178021879463,-2.60339326047822
483.820966492595,-2.82763186572547
