"data...1.","bfp_output.res"
12220.1056599999,17.9727062488135
12235.9666670002,-14.8593502927874
12237.9032180002,-9.99900265921729
12238.908171,0.892275939137242
12243.0026850002,-15.4962375713888
12307.8585649999,15.1722854136789
12334.8146870001,61.7611386862299
12536.1309139999,7.28055431169232
12537.0906480001,-3.6618807103368
12538.048924,1.62436564803691
12573.0651850002,-8.20215846832626
12574.0020829998,-14.3439974397584
12575.0051270002,1.62777067521866
12601.0029279999,64.5563329541234
12602.0445829998,24.7980116823573
12651.8701849999,23.6521192882678
12711.7517590001,25.6902780900252
12712.8089470002,61.8445558419168
12925.044514,-28.0037301419282
13071.8259140002,42.0944227819753
13303.018044,103.697305341289
13338.8544100001,-128.855896007213
13340.104572,-91.6164476959792
13368.8945829999,-71.6405993136459
13747.010278,-81.791558384672
15111.0354980002,-2.75883771361322
15440.1281369999,-2.8049572049967
15523.043414,-73.1086839718225
15994.8675230001,-39.6074688805126
16165.1266089999,35.2703932427485
16585.1541550001,17.2438511685726
16588.0586689999,62.1149055539638
16639.9026270001,-61.7540527145792
16909.1497450001,-6.7210936926935
17291.1480089999,40.5854351828132
17294.147072,7.8658860418433
17652.1447220002,35.6099643496623
17765.862338,-11.9790726085382
18029.1550810002,15.2797943169917
