"bfp_output.P","bfp_output.logBF"
1000,0.292838608692326
993.109181374979,0.591279728942443
986.265846131283,0.753131657939936
979.46966706954,0.784196715675184
972.720319245055,0.711001195826602
966.017479952265,0.570569561868742
959.360828709315,0.398485534308425
952.75004724273,0.220098312317607
946.184819472201,0.0466519131367891
939.66483149547,-0.124283019979724
933.189771573324,-0.305303383510714
926.759330114689,-0.513552183493441
920.373199661823,-0.764001820916643
914.031074875623,-1.06336312033276
907.732652521023,-1.4068321267929
901.477631452492,-1.77902993391786
895.26571259964,-2.15839160811059
889.096598952916,-2.52255323572576
882.969995549409,-2.85234905181003
876.885609458743,-3.13349154092658
870.843149769073,-3.35650436246164
864.842327573172,-3.51616879429131
858.882855954625,-3.61159369959351
852.964449974103,-3.64718335429869
847.086826655741,-3.63345961871716
841.249704973612,-3.58584211435665
835.452805838287,-3.52065153706014
829.695852083491,-3.45036483846821
823.978568452852,-3.38121701194815
818.300681586739,-3.31415862231899
812.661920009195,-3.247829185446
807.06201411495,-3.18200407364823
801.500696156541,-3.1209204471546
795.977700231499,-3.07588429171154
790.492762269642,-3.06455405776078
785.045620020451,-3.10255250392297
779.636013040523,-3.18932457311201
774.263682681127,-3.30328602496014
768.928372075831,-3.41546390026978
763.629826128224,-3.50615547081129
758.367791499719,-3.56900787412543
753.142016597437,-3.6060397622236
747.952251562182,-3.62220125314927
742.798248256492,-3.62248659807086
737.679760252773,-3.61101076181346
732.596542821523,-3.59098811973454
727.548352919623,-3.56491817629283
722.534949178721,-3.53454223065203
717.556091893692,-3.50072716431454
712.611543011175,-3.46398915678803
707.701066118189,-3.4253923914198
702.824426430835,-3.3870051872435
697.981390783066,-3.35216176826976
693.17172761554,-3.32586423095251
688.39520696455,-3.31492921983154
683.651600451024,-3.32676519754672
678.940681269611,-3.36548401119729
674.262224177835,-3.42624678843186
669.616005485322,-3.49359029001816
665.001803043112,-3.54878947374176
660.419396233031,-3.58043496064262
655.868565957143,-3.58799931709886
651.349094627281,-3.57813115486705
646.860766154633,-3.55979669774019
642.40336593942,-3.54125313509534
637.976680860628,-3.52836894466109
633.580499265825,-3.52361601182904
629.214610961035,-3.52604342535387
624.878807200689,-3.53248550612765
620.57288067765,-3.53925053252707
616.296625513294,-3.54327147717491
612.04983724767,-3.54251928156806
607.832312829723,-3.53610364613958
603.643850607587,-3.52425979754725
599.484250318941,-3.50796883255382
595.353313081437,-3.48804178119822
591.250841383188,-3.46396275836686
587.176639073326,-3.43313535218443
583.130511352622,-3.39156497390969
579.112264764176,-3.33736002029981
