"data...1.","bfp_output.res"
12220.1056599999,-10.3450926387436
12235.9666670002,1.19690252294762
12237.9032180002,14.4517219976646
12238.908171,9.23844060036195
12243.0026850002,-14.8666140792131
12307.8585649999,75.8181105665298
12334.8146870001,-28.3237503036788
12536.1309139999,41.78168730074
12537.0906480001,32.6653918342331
12538.048924,50.4760724976109
12573.0651850002,-32.730249730016
12574.0020829998,-60.0595392460665
12575.0051270002,-32.6483202842043
12601.0029279999,23.2691933735376
12602.0445829998,2.84377838647822
12651.8701849999,84.3310991546806
12711.7517590001,-18.5679733101463
12712.8089470002,6.01131674036102
12925.044514,22.4201887034491
13071.8259140002,-127.605340573187
13303.018044,-87.7735943909334
13338.8544100001,-67.9651363272206
13340.104572,-17.0144881749092
13368.8945829999,-9.02494008723217
13747.010278,5.98270525413859
15111.0354980002,61.0635911985744
15440.1281369999,89.4474414769056
15523.043414,53.8304097770556
15994.8675230001,-86.2425952328818
16165.1266089999,31.5003950360732
16585.1541550001,10.8732630504362
16588.0586689999,38.4335696558505
16639.9026270001,40.7108345253238
16909.1497450001,32.1139102998914
17291.1480089999,-15.0275117668909
17294.147072,-56.2891400111736
17652.1447220002,74.3229409783017
17765.862338,-79.3329798811228
18029.1550810002,-59.4464595298022
