"data...1.","bfp_output.res"
12220.1056599999,24.9475407568815
12235.9666670002,35.305107821375
12237.9032180002,32.5516474836094
12238.908171,54.6757258272704
12243.0026850002,26.3998905592074
12307.8585649999,10.7060134553233
12334.8146870001,8.1784105990264
12536.1309139999,-85.5122738565121
12537.0906480001,-77.8324693781342
12538.048924,-65.7901922273629
12573.0651850002,-4.58058095048359
12574.0020829998,-3.93260200008098
12575.0051270002,16.9010366371974
12601.0029279999,113.630121125534
12602.0445829998,80.7526415656745
12651.8701849999,39.5220971898804
12711.7517590001,-55.5178241867471
12712.8089470002,-10.6552488079738
12925.044514,-50.5204796427379
13071.8259140002,-22.2158561535817
13303.018044,121.849706389849
13338.8544100001,-71.7317986259353
13340.104572,-40.1286466245127
13368.8945829999,-29.0375815923018
13747.010278,-48.1485526644947
15111.0354980002,0.30889531550168
15440.1281369999,-28.2336757027533
15523.043414,-36.8924108405891
15994.8675230001,-59.6056796721533
16165.1266089999,29.0411281461461
16585.1541550001,16.6845320179069
16588.0586689999,64.7558950397532
16639.9026270001,-66.7140068667464
16909.1497450001,-0.3338845388556
17291.1480089999,30.0833379588483
17294.147072,11.54785042869
17652.1447220002,46.2218873560894
17765.862338,-11.5500021729312
18029.1550810002,4.12287381970019
