"data...1.","bfp_output.res"
12220.1056599999,15.0008101041478
12235.9666670002,23.0715188763873
12237.9032180002,30.0114905160183
12238.908171,39.5403782517636
12243.0026850002,29.9610173091555
12307.8585649999,31.5753419226119
12334.8146870001,19.6293661310009
12536.1309139999,-87.3177261891125
12537.0906480001,-68.1120371298739
12538.048924,-67.5009070196952
12573.0651850002,-3.12270670898319
12574.0020829998,-9.80010149157308
12575.0051270002,15.5531832091601
12601.0029279999,114.806070399537
12602.0445829998,76.7331967813257
12651.8701849999,45.4882618182443
12711.7517590001,-58.1630722791291
12712.8089470002,-5.65152751648497
12925.044514,-49.6276054148558
13071.8259140002,-9.32558591745488
13303.018044,118.84998154667
13338.8544100001,-74.6378857511788
13340.104572,-43.9107842208216
13368.8945829999,-31.9554721558573
13747.010278,-54.3607927957979
15111.0354980002,9.57232842705949
15440.1281369999,-18.9624344576654
15523.043414,-51.0982450539074
15994.8675230001,-59.3612600861635
16165.1266089999,15.6644045828244
16585.1541550001,21.5594850223429
16588.0586689999,53.0700435767386
16639.9026270001,-44.3239141589821
16909.1497450001,18.8354382061036
17291.1480089999,23.3191530885483
17294.147072,-3.22983385488354
17652.1447220002,27.3541321640248
17765.862338,-9.4252081100671
18029.1550810002,19.6339428605168
