"bfp_output.P","bfp_output.logBF"
1000,0.464391152267429
993.109181374979,0.842974351080319
986.265846131283,1.08888173966706
979.46966706954,1.20187651660406
972.720319245055,1.2033758359958
966.017479952265,1.1272046364568
959.360828709315,1.00765775759051
952.75004724273,0.86999790648763
946.184819472201,0.725719506108466
939.66483149547,0.572371324504378
933.189771573324,0.396889330890947
926.759330114689,0.181482465320802
920.373199661823,-0.0890988949599985
914.031074875623,-0.420930072709221
907.732652521023,-0.807466001236587
901.477631452492,-1.23079234091788
895.26571259964,-1.66665952882489
889.096598952916,-2.09048133925291
882.969995549409,-2.48161592984426
876.885609458743,-2.82491930993619
870.843149769073,-3.11021435540804
864.842327573172,-3.33107924592523
858.882855954625,-3.48429635572948
852.964449974103,-3.57063044448192
847.086826655741,-3.59633991703479
841.249704973612,-3.57352901450319
835.452805838287,-3.51773128432945
829.695852083491,-3.44356865444164
823.978568452852,-3.36135113042676
818.300681586739,-3.27655694656904
812.661920009195,-3.1918384744835
807.06201411495,-3.11025230321486
801.500696156541,-3.03875915314422
795.977700231499,-2.99081402825588
790.492762269642,-2.98490282102845
785.045620020451,-3.03482539840884
779.636013040523,-3.13530581814133
774.263682681127,-3.25954642126397
768.928372075831,-3.37591582254309
763.629826128224,-3.46508283868423
758.367791499719,-3.52248688744002
753.142016597437,-3.55191379298086
747.952251562182,-3.55951958568921
742.798248256492,-3.55093815287195
737.679760252773,-3.53048991555924
732.596542821523,-3.50128365639649
727.548352919623,-3.46559544822896
722.534949178721,-3.42522041900154
717.556091893692,-3.38162566675534
712.611543011175,-3.33608775620977
707.701066118189,-3.29015713530161
702.824426430835,-3.24632604334426
697.981390783066,-3.20872010779901
693.17172761554,-3.18375763326041
688.39520696455,-3.18027683382403
683.651600451024,-3.20775491195651
678.940681269611,-3.27098817345297
674.262224177835,-3.36264828111045
669.616005485322,-3.46145872043804
665.001803043112,-3.54235844064875
660.419396233031,-3.59039685062229
655.868565957143,-3.60496086786439
651.349094627281,-3.59455514437938
646.860766154633,-3.57044031030601
642.40336593942,-3.54299546950743
637.976680860628,-3.51996912814452
633.580499265825,-3.50545893741333
629.214610961035,-3.49973466109638
624.878807200689,-3.50028718619957
620.57288067765,-3.50350714566029
616.296625513294,-3.50592782902929
