"data...1.","bfp_output.res"
12220.1056599999,0.628392361423721
12235.9666670002,-27.8287462243206
12237.9032180002,-15.4604769627604
12238.908171,-13.1226738169134
12243.0026850002,-60.7511908744445
12307.8585649999,121.279717910497
12334.8146870001,37.2425323336256
12536.1309139999,-18.0454479325435
12537.0906480001,-24.2312172275606
12538.048924,2.36518433216497
12573.0651850002,-8.23755294510738
12574.0020829998,-19.5372283756233
12575.0051270002,-2.77324216786474
12601.0029279999,101.367488425732
12602.0445829998,72.4966551918415
12651.8701849999,61.8374481601904
12711.7517590001,10.9435869589734
12712.8089470002,44.4971440310928
12925.044514,-8.39260077009658
13071.8259140002,-173.682785683226
13303.018044,-36.1491618411965
13338.8544100001,-89.6052682555246
13340.104572,-45.2899979594167
13368.8945829999,-55.8108629620974
13747.010278,-22.9102499235823
15111.0354980002,38.7058162290859
15440.1281369999,69.0901844097607
15523.043414,73.0415094919745
15994.8675230001,-104.586481705323
16165.1266089999,67.7191343229042
16585.1541550001,56.8472382044647
16588.0586689999,93.8558791213136
16639.9026270001,8.61740802116856
16909.1497450001,11.1249476436897
17291.1480089999,44.9362776947855
17294.147072,-9.11202736392352
17652.1447220002,73.9071360299258
17765.862338,-136.095783266093
18029.1550810002,-119.213012657527
