"bfp_output.P","bfp_output.logBF"
1000,-0.177434387603237
993.109181374979,-0.0537276269168201
986.265846131283,0.0167703249136553
979.46966706954,0.036778599024605
972.720319245055,0.0115307412397003
966.017479952265,-0.0540062685529206
959.360828709315,-0.157542805863282
952.75004724273,-0.300525782872294
946.184819472201,-0.48748030364943
939.66483149547,-0.723772542907265
933.189771573324,-1.01229599748786
926.759330114689,-1.34999229937888
920.373199661823,-1.72553029910541
914.031074875623,-2.11943277905284
907.732652521023,-2.50702311550504
901.477631452492,-2.86307287546442
895.26571259964,-3.16607149649779
889.096598952916,-3.40044128514919
882.969995549409,-3.55641257560903
876.885609458743,-3.62857322445721
870.843149769073,-3.61466310199962
864.842327573172,-3.51603034714411
858.882855954625,-3.34036974054363
852.964449974103,-3.10565836441692
847.086826655741,-2.84178420096513
841.249704973612,-2.5857477717161
835.452805838287,-2.37070352087265
829.695852083491,-2.21569956907022
823.978568452852,-2.12326142938654
818.300681586739,-2.08482408589857
812.661920009195,-2.08859612587805
807.06201411495,-2.12540202135032
801.500696156541,-2.19126220616625
795.977700231499,-2.28673342632087
790.492762269642,-2.41261818939868
785.045620020451,-2.56285613179922
779.636013040523,-2.72068462736702
774.263682681127,-2.86534539529115
768.928372075831,-2.98403237353476
763.629826128224,-3.07593964610974
758.367791499719,-3.14724429837649
753.142016597437,-3.20490495483467
747.952251562182,-3.25311763552902
742.798248256492,-3.2914375404902
737.679760252773,-3.31303372009999
732.596542821523,-3.30409986497876
727.548352919623,-3.25097457791481
722.534949178721,-3.16096722149755
717.556091893692,-3.07361455419418
712.611543011175,-3.02955446784282
707.701066118189,-3.03897774782986
702.824426430835,-3.09052825558784
697.981390783066,-3.16933042353501
693.17172761554,-3.26201224550219
688.39520696455,-3.35343055418898
683.651600451024,-3.42212976131519
678.940681269611,-3.44004199547562
674.262224177835,-3.38167866696888
669.616005485322,-3.24036814578688
665.001803043112,-3.03569472941738
660.419396233031,-2.80163159846456
655.868565957143,-2.56874677468623
651.349094627281,-2.35748208411401
646.860766154633,-2.18209683753848
642.40336593942,-2.05598951337201
637.976680860628,-1.99227226886607
633.580499265825,-1.99946430184196
629.214610961035,-2.07703618226499
624.878807200689,-2.21560477991347
620.57288067765,-2.40092759484223
616.296625513294,-2.61666473538109
612.04983724767,-2.84349650737185
607.832312829723,-3.05738562587673
603.643850607587,-3.2309751046876
599.484250318941,-3.33783621498822
595.353313081437,-3.35515035440606
591.250841383188,-3.262887716179
587.176639073326,-3.04465751104491
583.130511352622,-2.69974219804451
579.112264764176,-2.26865920210916
575.121707184161,-1.84699362700759
571.158647812643,-1.54563134179521
567.222897164454,-1.41995498162781
563.314267060136,-1.45265979679537
559.432570616938,-1.59708209498312
555.577622239888,-1.81622649013398
551.749237612913,-2.08873498467168
547.947233690029,-2.39433925674769
544.171428686589,-2.69974547161892
540.421642070592,-2.95831748512826
536.697694554048,-3.11827808502813
532.999408084409,-3.12816516470611
529.326605836056,-2.94624764337429
525.679112201842,-2.56942082730542
522.056752784698,-2.06643320462423
518.459354389291,-1.56086026124755
514.886745013749,-1.15717468334973
511.338753841433,-0.892514889129369
507.815211232767,-0.756641739206496
504.315948717136,-0.735271030711981
500.840798984821,-0.831465676236244
500,-0.873913358025031
497.389595879006,-1.05516075411803
493.962174387832,-1.4018173537981
490.558370636505,-1.84956218609041
487.178021879463,-2.36657777023943
483.820966492595,-2.90042402524407
480.487043965513,-3.3563136033626
477.176094893875,-3.61290980378775
473.887960971765,-3.6004522789445
470.622484984128,-3.35748000326425
467.379510799247,-2.98642332176102
464.158883361278,-2.57949511105381
460.960448682844,-2.19507466050858
457.784053837662,-1.8683815856164
454.62954695324,-1.61941496827272
451.49677720361,-1.45550020590168
448.385594802119,-1.38332280046158
445.295850994266,-1.4248846268638
442.22739805059,-1.61327719710494
439.180089259609,-1.95424581053787
436.153778920801,-2.38446845977593
433.14832233764,-2.79547880601676
430.16357581068,-3.11090004376292
427.199396630678,-3.31981469381837
424.255643071778,-3.44950179026697
421.332174384729,-3.53116658503186
