"data...1.","bfp_output.res"
12220.1056599999,-20.1810426204229
12235.9666670002,0.608068548314844
12237.9032180002,7.12008859404442
12238.908171,25.4061424679878
12243.0026850002,-22.5603995137525
12307.8585649999,76.8834765595222
12334.8146870001,-24.5467019788004
12536.1309139999,26.807949786965
12537.0906480001,33.9183458935185
12538.048924,55.0911181654811
12573.0651850002,-29.627339498482
12574.0020829998,-47.5083448551418
12575.0051270002,-29.9960349910042
12601.0029279999,29.4182824313075
12602.0445829998,8.28479346491956
12651.8701849999,90.1071773291975
12711.7517590001,-24.4953370963218
12712.8089470002,9.87080386863065
12925.044514,24.664332648357
13071.8259140002,-130.137904411589
13303.018044,-91.2476745428197
13338.8544100001,-65.9814025332987
13340.104572,-20.5163240876867
13368.8945829999,-10.2202728142922
13747.010278,-5.63894697060597
15111.0354980002,42.3039518921017
15440.1281369999,79.9994205871136
15523.043414,71.6996763202023
15994.8675230001,-66.0709253820891
16165.1266089999,16.7404687607979
16585.1541550001,-4.44989147234023
16588.0586689999,29.2921530487401
16639.9026270001,46.6352083167897
16909.1497450001,39.1625687862567
17291.1480089999,-6.44210223274339
17294.147072,-48.2461519381081
17652.1447220002,75.7377885356194
17765.862338,-74.1706058215199
18029.1550810002,-68.0491898733259
