"bfp_output.P","bfp_output.logBF"
1000,-0.822067067023606
993.109181374979,-0.728497917552924
986.265846131283,-0.68326177328161
979.46966706954,-0.684084840299856
972.720319245055,-0.725606344320464
966.017479952265,-0.801773065850692
959.360828709315,-0.908126151301171
952.75004724273,-1.04305393831138
946.184819472201,-1.20764400927821
939.66483149547,-1.40425023558064
933.189771573324,-1.63418706724262
926.759330114689,-1.89522004979342
920.373199661823,-2.17977179709878
914.031074875623,-2.47475288205727
907.732652521023,-2.76334890150532
901.477631452492,-3.02808810871961
895.26571259964,-3.25379317045569
889.096598952916,-3.42920454291994
882.969995549409,-3.54699300123338
876.885609458743,-3.60282187591424
870.843149769073,-3.59458732946119
864.842327573172,-3.52288194674976
858.882855954625,-3.39317402312288
852.964449974103,-3.21886476199553
847.086826655741,-3.0225616936997
841.249704973612,-2.8324525188829
835.452805838287,-2.67402537892719
829.695852083491,-2.56232952052097
823.978568452852,-2.50011354020513
818.300681586739,-2.48181147973248
812.661920009195,-2.49929815096017
807.06201411495,-2.54599406164651
801.500696156541,-2.61821112166127
795.977700231499,-2.71368407212851
790.492762269642,-2.82752648141162
785.045620020451,-2.94785163545485
779.636013040523,-3.0567515519897
774.263682681127,-3.13917369126194
768.928372075831,-3.19098664801073
763.629826128224,-3.21752576219516
758.367791499719,-3.22670734678617
753.142016597437,-3.22403564460047
747.952251562182,-3.21081054817629
742.798248256492,-3.18370528718718
737.679760252773,-3.13493014182027
732.596542821523,-3.05522233745976
727.548352919623,-2.94502927893619
722.534949178721,-2.83085567722353
717.556091893692,-2.75726697867558
712.611543011175,-2.74755698289639
707.701066118189,-2.79198236858273
702.824426430835,-2.87214322667399
697.981390783066,-2.97710319300934
693.17172761554,-3.10283745768596
688.39520696455,-3.24557350139365
683.651600451024,-3.39382371513703
678.940681269611,-3.52204410343291
674.262224177835,-3.59295215868995
669.616005485322,-3.57389934612381
665.001803043112,-3.45635632784278
660.419396233031,-3.2584760214733
655.868565957143,-3.01113793857682
651.349094627281,-2.74560739729464
646.860766154633,-2.49117146942713
642.40336593942,-2.2769860943752
637.976680860628,-2.13019188496066
633.580499265825,-2.06853217895731
629.214610961035,-2.09379187623072
624.878807200689,-2.19361865939167
620.57288067765,-2.35049310824378
616.296625513294,-2.54907106133221
612.04983724767,-2.77603594921517
607.832312829723,-3.01453053336253
603.643850607587,-3.23973686197832
599.484250318941,-3.41973349790775
595.353313081437,-3.51934764593311
591.250841383188,-3.50284712813531
587.176639073326,-3.33767303492906
583.130511352622,-3.00914646836072
579.112264764176,-2.55169158898696
575.121707184161,-2.07046941304814
571.158647812643,-1.70024161924671
567.222897164454,-1.51745045986056
563.314267060136,-1.50845347625154
559.432570616938,-1.61683228140945
555.577622239888,-1.79596128586827
551.749237612913,-2.0260570563009
547.947233690029,-2.30296777957745
544.171428686589,-2.61609209948939
540.421642070592,-2.93362697408956
536.697694554048,-3.20319583654254
532.999408084409,-3.35981376466357
529.326605836056,-3.33911027706678
525.679112201842,-3.10847051631968
522.056752784698,-2.70838766780293
518.459354389291,-2.25079849550293
514.886745013749,-1.8511734450244
511.338753841433,-1.56675665867906
507.815211232767,-1.39885089728674
504.315948717136,-1.33020829152396
500.840798984821,-1.35394421101769
500,-1.37440138135953
497.389595879006,-1.47788161640262
493.962174387832,-1.71043591415441
490.558370636505,-2.04849747728847
487.178021879463,-2.47340728878082
483.820966492595,-2.93955809187177
480.487043965513,-3.3568000630256
477.176094893875,-3.60606699416267
473.887960971765,-3.61310555145517
470.622484984128,-3.40467992016276
467.379510799247,-3.07003664665465
464.158883361278,-2.69237849907723
460.960448682844,-2.32769058641248
457.784053837662,-2.0166147359664
454.62954695324,-1.79052692743611
451.49677720361,-1.66645470169503
448.385594802119,-1.65061252738964
445.295850994266,-1.75093181050458
442.22739805059,-1.97507924686972
439.180089259609,-2.30375620295559
436.153778920801,-2.67018518572426
433.14832233764,-2.99177522962877
430.16357581068,-3.22625010486537
427.199396630678,-3.38125272465431
424.255643071778,-3.48314804616892
421.332174384729,-3.5522088153322
418.428850790158,-3.59877627321098
415.545533471888,-3.628709872355
412.682084570296,-3.64693786425165
