"data...1.","bfp_output.res"
12220.1056599999,26.5691528083125
12235.9666670002,6.00296398086266
12237.9032180002,11.9493954516156
12238.908171,28.9369127215887
12243.0026850002,8.09415121205802
12307.8585649999,10.6024027744306
12334.8146870001,28.1057967673141
12536.1309139999,-4.27950197120299
12537.0906480001,-10.5112404249294
12538.048924,-0.995763291969524
12573.0651850002,5.59034089403031
12574.0020829998,0.502912039844887
12575.0051270002,19.0952787872166
12601.0029279999,93.3709665094148
12602.0445829998,58.1410458950595
12651.8701849999,9.22972630983168
12711.7517590001,-27.7200667499746
12712.8089470002,-1.99232182480227
12925.044514,-28.0773463781488
13071.8259140002,-18.0315726179724
13303.018044,99.1188749752746
13338.8544100001,-104.037729255071
13340.104572,-69.399629701611
13368.8945829999,-81.4961675406166
13747.010278,-109.214117724942
15111.0354980002,31.7585527839319
15440.1281369999,54.3861481030026
15523.043414,-85.670638444657
15994.8675230001,-152.968298021501
16165.1266089999,69.5529637776235
16585.1541550001,42.3891081718475
16588.0586689999,72.9031028009003
16639.9026270001,-110.545515613574
16909.1497450001,55.3700233861618
17291.1480089999,48.3496383675383
17294.147072,24.9593995991081
17652.1447220002,61.2572177327502
17765.862338,-93.2773618063939
18029.1550810002,31.0680734580847
