"bfp_output.P","bfp_output.logBF"
1000,0.339752591731032
993.109181374979,0.451370249614389
986.265846131283,0.507955920354267
979.46966706954,0.513339166480837
972.720319245055,0.473364078727902
966.017479952265,0.393010713728491
959.360828709315,0.274059181682095
952.75004724273,0.114201783411819
946.184819472201,-0.0920724829073363
939.66483149547,-0.351001140660297
933.189771573324,-0.666005720185477
926.759330114689,-1.0340388691843
920.373199661823,-1.44321319844446
914.031074875623,-1.87305513195438
907.732652521023,-2.29773505068418
901.477631452492,-2.69104418371175
895.26571259964,-3.03090068057453
889.096598952916,-3.30162486071064
882.969995549409,-3.49369735295393
876.885609458743,-3.60205688541593
870.843149769073,-3.62454934417444
864.842327573172,-3.56198503767562
858.882855954625,-3.42053963871804
852.964449974103,-3.21565965937047
847.086826655741,-2.9742916342267
841.249704973612,-2.73132381655459
835.452805838287,-2.5198174405461
829.695852083491,-2.36094863940418
823.978568452852,-2.26063528327326
818.300681586739,-2.21364178183195
812.661920009195,-2.21052226730934
807.06201411495,-2.24305258128096
801.500696156541,-2.30659568341356
795.977700231499,-2.39926228730179
790.492762269642,-2.51790006731435
785.045620020451,-2.65263429612592
779.636013040523,-2.7858485025924
774.263682681127,-2.90010560970564
768.928372075831,-2.98775541903863
763.629826128224,-3.05174928372805
758.367791499719,-3.09956113717053
753.142016597437,-3.1377056301557
747.952251562182,-3.16914206921499
742.798248256492,-3.19194952681412
737.679760252773,-3.19789307673947
732.596542821523,-3.17233912596894
727.548352919623,-3.10244669856159
722.534949178721,-2.99870783702256
717.556091893692,-2.90407744965624
712.611543011175,-2.85947750539817
707.701066118189,-2.87308794514594
702.824426430835,-2.93236811017281
697.981390783066,-3.02331987807097
693.17172761554,-3.1353126886748
688.39520696455,-3.2572412632433
683.651600451024,-3.37175463156795
678.940681269611,-3.45237484702066
674.262224177835,-3.46944308187089
669.616005485322,-3.40571060638912
665.001803043112,-3.26827204968152
660.419396233031,-3.08280318255158
655.868565957143,-2.87769191682484
651.349094627281,-2.67500925299908
646.860766154633,-2.49178790247434
642.40336593942,-2.34444415748042
637.976680860628,-2.24973011930582
633.580499265825,-2.22059122531145
629.214610961035,-2.26071552060524
624.878807200689,-2.36316011713439
620.57288067765,-2.51366811652941
616.296625513294,-2.69430093822786
612.04983724767,-2.88432039486578
607.832312829723,-3.05992382860638
603.643850607587,-3.1958387110903
599.484250318941,-3.26845120967787
595.353313081437,-3.25711128939924
591.250841383188,-3.14280333330329
587.176639073326,-2.90948610148463
583.130511352622,-2.55688105001986
579.112264764176,-2.12607741500342
575.121707184161,-1.71213647151658
571.158647812643,-1.42305025683889
567.222897164454,-1.31003894296971
563.314267060136,-1.35324511174972
559.432570616938,-1.50673328535829
555.577622239888,-1.73736810094088
551.749237612913,-2.02943186931857
547.947233690029,-2.36717868374718
544.171428686589,-2.71710836742981
540.421642070592,-3.02647033439085
536.697694554048,-3.23367631034476
532.999408084409,-3.27639532805308
529.326605836056,-3.10287032611533
525.679112201842,-2.70468190649937
522.056752784698,-2.15624543162915
518.459354389291,-1.59890274727995
514.886745013749,-1.156791244779
511.338753841433,-0.876445753974717
507.815211232767,-0.743901860377416
504.315948717136,-0.732388983136285
500.840798984821,-0.830915477879681
500,-0.871791633924498
497.389595879006,-1.04296945207515
493.962174387832,-1.36994595249667
490.558370636505,-1.80206718777928
487.178021879463,-2.31600913857865
483.820966492595,-2.86006828804347
480.487043965513,-3.33302797099521
477.176094893875,-3.60347546300049
473.887960971765,-3.59438759378274
470.622484984128,-3.34444098827297
467.379510799247,-2.96127342679626
464.158883361278,-2.54189587450348
460.960448682844,-2.14620350426837
457.784053837662,-1.80842094159577
454.62954695324,-1.54815763847265
451.49677720361,-1.37568736207582
448.385594802119,-1.30361790252082
445.295850994266,-1.35978287453524
442.22739805059,-1.57848522523529
439.180089259609,-1.9575060007787
436.153778920801,-2.41803046583307
433.14832233764,-2.83980477887844
430.16357581068,-3.1471592149647
427.199396630678,-3.33907192126243
424.255643071778,-3.45339897644946
421.332174384729,-3.52681954658386
418.428850790158,-3.57943585122116
415.545533471888,-3.61763052341611
412.682084570296,-3.6404469809931
409.838367175726,-3.6428864867582
407.014245321944,-3.62034591046976
404.209583979631,-3.57365123521013
401.424249049932,-3.50049168442431
398.658107358044,-3.3846028227354
395.911026646846,-3.20679678096705
393.182875570577,-2.98446471867056
390.473523688556,-2.79810636899624
387.782841458946,-2.71361547842268
385.110700232557,-2.70291555833732
382.4569722467,-2.678304653646
379.821530619074,-2.52707241686182
377.2042493417,-2.1899742902848
374.605003274899,-1.88811680688861
372.023668141307,-1.930323429881
369.46012051993,-2.27335389749642
366.914237840249,-2.64241220023369
364.385898376355,-2.45923767571564
361.874981241128,-1.12739264431924
359.381366380463,0.462631768832456
356.904934567523,1.04822819175805
354.445567397043,0.500984101954136
352.003147279668,-0.842960860644705
349.577557436327,-2.15857546615892
347.168681892656,-2.64018063737715
344.776405473446,-2.56021319576704
342.400613797142,-2.50152757077584
340.041193270371,-2.44474269304701
337.698031082509,-1.86836707387929
335.371015200293,-0.33563860373665
333.333333333333,1.72252124346686
333.060034362459,2.02802012948518
330.764978074424,4.50355288695802
328.485736603004,5.71134322889119
326.222200971167,4.24458261531114
323.97426295282,1.11562242627985
321.741815067637,-1.35188070127308
319.524750575921,-2.42333889885607
317.322963473498,-2.28339857015898
315.136348486648,-1.28185539005484
312.964801067075,-0.0852735365477413
310.808217386907,0.642278791796703
308.666494333727,0.787651114140336
306.539529505653,0.52870371209669
304.42722120643,0.231639933033468
302.329468440578,0.562405593154399
300.246170908555,2.00060486858736
298.177229001967,3.893994737559
296.122543798804,4.43457709691778
294.082017058706,3.35061651818278
292.055551218275,2.32123807645373
290.043049386399,1.93857890188035
288.04441533963,1.44156669127036
286.059553517574,0.855103984657537
284.08836901833,1.35861521569736
282.130767593947,3.13685255488158
280.18665564592,4.15284859845078
278.255940220713,2.91754104756935
276.338529005317,0.375786324004214
274.434330322837,-1.78574300707403
272.543253128103,-2.23833520203028
270.665207003324,0.140629031983242
268.800102153761,5.59431807653731
266.947849403432,12.2163102426235
265.001910968426,16.1566418813331
263.281546564802,14.2902984245693
261.467321180109,7.69511981946063
259.665597293487,0.341359785176242
257.87628875938,-3.30744398491636
256.099310025846,-2.73951271836465
254.334576130465,-0.239572096723218
252.582002696278,2.58858925995181
250.841505927754,4.96064565251952
250,5.57478710895869
249.113002606779,5.39039397396882
247.396410088681,1.67372506776282
245.691646298279,-2.44798129182554
243.998629725955,-2.99482663085761
242.31727942376,-2.12809847803636
240.647515001542,-1.30655554200534
238.989256623105,-0.848463066938801
237.342425002387,-1.27255642813538
235.706941399673,-2.30411423326616
234.082727617829,-1.90072412904309
232.469705998565,-0.443199045455411
230.867799418717,0.17320984635963
229.276931286565,-0.979828782558751
227.697025538168,-2.67368703675116
226.128006633728,-2.92744535429197
224.569799553977,-0.90410227737065
223.022329796594,2.76539825898617
221.485523372636,6.5075020212657
219.959306803008,7.23188445523595
218.443607114943,2.9587165264159
216.938351838519,-1.86060454921631
215.443469003188,-3.20357930011347
213.958887134342,-1.37201701578185
212.484535249888,1.81403039906856
211.02034285686,3.5553000805209
209.566239948043,2.36706196053296
208.122156998634,-0.0446615860663639
206.688024962908,-2.14215773863078
205.263775270925,-2.81771183193329
203.849339825246,-2.38383484807612
202.44465099768,-2.17344821932989
201.04964162605,-2.73890507794116
200,-3.17201256235493
199.664245010979,-3.25434049237681
198.288394912707,-3.27692814529801
196.922025547917,-3.11433906362371
195.565071586595,-3.2145132457443
194.217468148903,-3.39213992656603
192.879150802078,-3.4304724737892
191.550055557353,-3.48148970576981
190.230118866895,-3.46647769815574
188.919277620767,-3.51572341546604
187.617469143912,-3.60373142348625
186.324631193156,-3.32409634843146
185.04070195423,-3.18000594878141
183.765620038817,-2.86250435964747
182.499324481615,-2.50228100510709
181.241754737424,-2.50886399775093
179.992850678248,-1.97871335339387
178.752552590424,-1.77826501698682
177.520801171764,-2.64489102609378
176.297537528721,-2.89777714074962
